Uf,CityIbgeCode,City,Neighborhood,NormalizedName,Latitude,Longitude,Source,IsActive
RJ,3304144,Queimados,Jardim Alzira,jardim alzira,-22.71730042,-43.5725975,brasil_aberto_first_street,True
RJ,3304144,Queimados,Jardim Campo Alegre,jardim campo alegre,-22.71646118,-43.59436798,brasil_aberto_first_street,True
RJ,3304144,Queimados,Jardim Excelcior,jardim excelcior,,,brasil_aberto,True
RJ,3304144,Queimados,Jardim Guanabara,jardim guanabara,-22.91430092,-43.38721466,brasil_aberto_first_street,True
RJ,3304144,Queimados,Jardim Himalaia,jardim himalaia,-22.7110979,-43.569125,brasil_aberto_first_street,True
RJ,3304144,Queimados,Jardim Magnólia,jardim magnolia,-22.7282753,-43.56581497,brasil_aberto_first_street,True
RJ,3304144,Queimados,Jardim Passa Vinte,jardim passa vinte,-22.74236107,-43.56576538,brasil_aberto_first_street,True
RJ,3304144,Queimados,Jardim Queimados,jardim queimados,-22.71210098,-43.56393814,brasil_aberto_first_street,True
RJ,3304144,Queimados,Jardim São Silvestre,jardim sao silvestre,-22.72251129,-43.57011795,brasil_aberto_first_street,True
RJ,3304144,Queimados,Jardim Vista Alegre,jardim vista alegre,-22.7156129,-43.5856077,brasil_aberto_first_street,True
RJ,3304144,Queimados,Lili,lili,-22.74086761,-43.55987167,brasil_aberto_first_street,True
RJ,3304144,Queimados,Luiz de Camões,luiz de camoes,-22.97009468,-43.18321991,brasil_aberto_first_street,True
RJ,3304144,Queimados,Marajoara,marajoara,-22.72577095,-43.63415527,brasil_aberto_first_street,True
RJ,3304144,Queimados,Meu Ranchinho,meu ranchinho,-22.73126411,-43.56905365,brasil_aberto_first_street,True
RJ,3304144,Queimados,Nossa Senhora de Fátima,nossa senhora de fatima,-22.72475624,-43.57054138,brasil_aberto_first_street,True
RJ,3304144,Queimados,Paraíso,paraiso,-22.689328,-43.598864,mapbox_geocoding,True
RJ,3304144,Queimados,Parque Central,parque central,-22.7385069,-43.5845225,brasil_aberto_first_street,True
RJ,3304144,Queimados,Parque Coqueiros,parque coqueiros,-22.7370623,-43.5835181,brasil_aberto_first_street,True
RJ,3304144,Queimados,Parque Eldorado,parque eldorado,-22.72087097,-43.58382034,brasil_aberto_first_street,True
RJ,3304144,Queimados,Parque Farias,parque farias,-22.7185669,-43.5403006,brasil_aberto_first_street,True
RJ,3304144,Queimados,Parque Ipanema,parque ipanema,-22.71646118,-43.59436798,brasil_aberto_first_street,True
RJ,3304144,Queimados,Parque Luzitana,parque luzitana,-22.71915436,-43.57521439,brasil_aberto_first_street,True
RJ,3304144,Queimados,Parque Santa Eugenia,parque santa eugenia,-22.87926865,-43.45680618,brasil_aberto_first_street,True
RJ,3304144,Queimados,Parque Santiago,parque santiago,-8.80727196,-63.8856163,brasil_aberto_first_street,True
RJ,3304144,Queimados,Parque Valdairosa,parque valdairosa,-22.7235508,-43.57274246,brasil_aberto_first_street,True
RJ,3304144,Queimados,Pedreira,pedreira,-22.69957352,-43.52667618,brasil_aberto_first_street,True
RJ,3304144,Queimados,Penápolis,penapolis,-22.71111679,-43.58431244,brasil_aberto_first_street,True
RJ,3304144,Queimados,Piabas,piabas,-22.72501945,-43.59438324,brasil_aberto_first_street,True
RJ,3304144,Queimados,Ponte Preta,ponte preta,-22.71796799,-43.56841278,brasil_aberto_first_street,True
RJ,3304144,Queimados,Primavera,primavera,-22.7041245,-43.5474762,brasil_aberto_first_street,True
RJ,3304144,Queimados,Prq,prq,-22.7169197,-43.5424468,brasil_aberto_first_street,True
RJ,3304144,Queimados,Queimados,queimados,-22.7003032,-43.5378206,brasil_aberto_first_street,True
RJ,3304144,Queimados,Riachão,riachao,-22.72896004,-43.53999329,brasil_aberto_first_street,True
RJ,3304144,Queimados,Rodoviário,rodoviario,-22.71210098,-43.56393814,brasil_aberto_first_street,True
RJ,3304144,Queimados,Roncador,roncador,-22.6932732,-43.5545263,brasil_aberto_first_street,True
RJ,3304144,Queimados,Santa Rosa,santa rosa,-22.71646118,-43.59436798,brasil_aberto_first_street,True
RJ,3304144,Queimados,Santo Antônio,santo antonio,-22.7685477,-43.6073435,brasil_aberto_first_street,True
RJ,3304144,Queimados,Santo Expedito,santo expedito,-22.74766922,-43.60365295,brasil_aberto_first_street,True
RJ,3304144,Queimados,São Cristóvão,sao cristovao,-22.71527,-43.558914,mapbox_geocoding,True
RJ,3304144,Queimados,São Humberto,sao humberto,-22.71287155,-43.54681396,brasil_aberto_first_street,True
RJ,3304144,Queimados,São Manuel,sao manuel,-22.71562004,-43.58931351,brasil_aberto_first_street,True
RJ,3304144,Queimados,São Roque,sao roque,-22.72303963,-43.58156967,brasil_aberto_first_street,True
RJ,3304144,Queimados,São Simão,sao simao,-22.71038246,-43.55133057,brasil_aberto_first_street,True
RJ,3304144,Queimados,Sarapó,sarapo,-22.74239922,-43.55749893,brasil_aberto_first_street,True
RJ,3304144,Queimados,Siag,siag,-22.72,-43.545345,brasil_aberto_first_street,True
RJ,3304144,Queimados,Sion,sion,-22.7197006,-43.5769124,brasil_aberto_first_street,True
RJ,3304144,Queimados,Três Fontes,tres fontes,-22.69462776,-43.54128265,brasil_aberto_first_street,True
RJ,3304144,Queimados,Valdariosa,valdariosa,-22.72303963,-43.58156967,brasil_aberto_first_street,True
RJ,3304144,Queimados,Vila Amélia,vila amelia,-22.71745491,-43.57911301,brasil_aberto_first_street,True
RJ,3304144,Queimados,Vila Americana,vila americana,-22.75054169,-43.57348251,brasil_aberto_first_street,True
RJ,3304144,Queimados,Vila Avante,vila avante,-22.7575531,-43.5319519,brasil_aberto_first_street,True
RJ,3304144,Queimados,Vila Camarim,vila camarim,-22.7047449,-43.5667018,brasil_aberto_first_street,True
RJ,3304144,Queimados,Vila Central,vila central,-22.6906147,-43.59031296,brasil_aberto_first_street,True
RJ,3304144,Queimados,Vila das Mangueiras,vila das mangueiras,-22.7078563,-43.5632683,brasil_aberto_first_street,True
RJ,3304144,Queimados,Vila das Porteiras,vila das porteiras,-22.71021652,-43.55496216,brasil_aberto_first_street,True
RJ,3304144,Queimados,Vila do Tinguá,vila do tingua,-22.70918465,-43.56012726,brasil_aberto_first_street,True
RJ,3304144,Queimados,Vila Dona Branca,vila dona branca,-22.72644424,-43.57260132,brasil_aberto_first_street,True
RJ,3304144,Queimados,Vila Nanci,vila nanci,-22.7001869,-43.5889221,brasil_aberto_first_street,True
RJ,3304144,Queimados,Vila Nascente,vila nascente,-22.72330475,-43.55359268,brasil_aberto_first_street,True
RJ,3304144,Queimados,Vila Pacaembu,vila pacaembu,-22.72317314,-43.56068039,brasil_aberto_first_street,True
RJ,3304144,Queimados,Vila Santa Catarina,vila santa catarina,-22.7201767,-43.53973389,brasil_aberto_first_street,True
RJ,3304144,Queimados,Vila Santa Maria,vila santa maria,-22.71494675,-43.58935928,brasil_aberto_first_street,True
RJ,3304144,Queimados,Vila São Francisco,vila sao francisco,-22.70288467,-43.55237961,brasil_aberto_first_street,True
RJ,3304144,Queimados,Vila São João,vila sao joao,-22.73554993,-43.55798721,brasil_aberto_first_street,True
RJ,3304144,Queimados,Vila Scintila,vila scintila,-22.71646118,-43.59436798,brasil_aberto_first_street,True
RJ,3304144,Queimados,Vila Tarumã,vila taruma,-22.71637344,-43.57585526,brasil_aberto_first_street,True
RJ,3304144,Queimados,Vila Zenith,vila zenith,-22.7110979,-43.569125,brasil_aberto_first_street,True
RJ,3304144,Queimados,Vilar Grande,vilar grande,-22.90471077,-43.17823029,brasil_aberto_first_street,True
RJ,3304144,Queimados,Vista Alegre,vista alegre,-22.720741,-43.5748,mapbox_geocoding,True
RJ,3304151,Quissamã,Alto Alegre,alto alegre,-22.106828,-41.459545,mapbox_geocoding,True
RJ,3304151,Quissamã,Alto Grande,alto grande,-29.80984,-50.741031,mapbox_geocoding,True
RJ,3304151,Quissamã,Araçá,araca,-22.20313,-41.481786,mapbox_geocoding,True
RJ,3304151,Quissamã,Área Rural de Quissamã,area rural de quissama,-22.107336,-41.470585,mapbox_geocoding,True
RJ,3304151,Quissamã,Areias,areias,-22.137893,-41.511677,mapbox_geocoding,True
RJ,3304151,Quissamã,Balneário João Francisco de Paula,balneario joao francisco de paula,-22.210321,-41.479729,mapbox_geocoding,True
RJ,3304151,Quissamã,Barra do Furado,barra do furado,-22.0992,-41.142737,mapbox_geocoding,True
RJ,3304151,Quissamã,Beira da Lagoa,beira da lagoa,-22.087018,-41.448866,mapbox_geocoding,True
RJ,3304151,Quissamã,Bosque da Ribeira,bosque da ribeira,-22.739419,-43.366112,mapbox_geocoding,True
RJ,3304151,Quissamã,Campina,campina,-22.087018,-41.448866,mapbox_geocoding,True
RJ,3304151,Quissamã,Canto da Saudade,canto da saudade,-22.1017,-41.464135,mapbox_geocoding,True
RJ,3304151,Quissamã,Canto Santo Antônio,canto santo antonio,-29.80984,-50.741031,mapbox_geocoding,True
RJ,3304151,Quissamã,Capivari,capivari,-22.094285,-41.378244,mapbox_geocoding,True
RJ,3304151,Quissamã,Capororoca,capororoca,-22.094285,-41.378244,mapbox_geocoding,True
RJ,3304151,Quissamã,Carmo,carmo,-22.112509,-41.482139,mapbox_geocoding,True
RJ,3304151,Quissamã,Caxias,caxias,-22.106828,-41.459545,mapbox_geocoding,True
RJ,3304151,Quissamã,Centro,centro,-22.216178,-41.660453,mapbox_geocoding,True
RJ,3304151,Quissamã,Conde de Araruama,conde de araruama,-22.094285,-41.378244,mapbox_geocoding,True
RJ,3304151,Quissamã,Estivinha,estivinha,-21.942289,-41.122394,mapbox_geocoding,True
RJ,3304151,Quissamã,Farinha Seca,farinha seca,-22.094285,-41.378244,mapbox_geocoding,True
RJ,3304151,Quissamã,Fazenda do Melo,fazenda do melo,-22.076196,-41.476684,mapbox_geocoding,True
RJ,3304151,Quissamã,Fazenda Monte Alegre,fazenda monte alegre,-22.019157,-41.466724,mapbox_geocoding,True
RJ,3304151,Quissamã,Fazenda Palmeiras,fazenda palmeiras,-22.047218,-41.464365,mapbox_geocoding,True
RJ,3304151,Quissamã,Fazenda Patos,fazenda patos,-22.094285,-41.378244,mapbox_geocoding,True
RJ,3304151,Quissamã,Fazenda Prosperidade,fazenda prosperidade,-22.06068,-41.471175,mapbox_geocoding,True
RJ,3304151,Quissamã,Fazenda Santa Francisca,fazenda santa francisca,-22.094285,-41.378244,mapbox_geocoding,True
RJ,3304151,Quissamã,Fazenda Santa Raquel,fazenda santa raquel,-22.094285,-41.378244,mapbox_geocoding,True
RJ,3304151,Quissamã,Fazenda Santa Teresa,fazenda santa teresa,-22.101685,-41.506712,mapbox_geocoding,True
RJ,3304151,Quissamã,Fazenda São Domingos,fazenda sao domingos,-22.101685,-41.506712,mapbox_geocoding,True
RJ,3304151,Quissamã,Fazenda São José,fazenda sao jose,-22.094285,-41.378244,mapbox_geocoding,True
RJ,3304151,Quissamã,Fazenda São Manoel,fazenda sao manoel,-22.094285,-41.378244,mapbox_geocoding,True
RJ,3304151,Quissamã,Fazenda São Miguel,fazenda sao miguel,-22.101685,-41.506712,mapbox_geocoding,True
RJ,3304151,Quissamã,Fazenda União,fazenda uniao,-21.987101,-41.663397,mapbox_geocoding,True
RJ,3304151,Quissamã,Flexeiras,flexeiras,-22.094285,-41.378244,mapbox_geocoding,True
RJ,3304151,Quissamã,Floresta,floresta,-22.107336,-41.470585,mapbox_geocoding,True
RJ,3304151,Quissamã,Goiabal,goiabal,-22.137893,-41.511677,mapbox_geocoding,True
RJ,3304151,Quissamã,Jurubatiba,jurubatiba,-22.20313,-41.481786,mapbox_geocoding,True
RJ,3304151,Quissamã,KM 50,km 50,-22.20313,-41.481786,mapbox_geocoding,True
RJ,3304151,Quissamã,Machadinha,machadinha,-22.047218,-41.464365,mapbox_geocoding,True
RJ,3304151,Quissamã,Machado,machado,-22.094285,-41.378244,mapbox_geocoding,True
RJ,3304151,Quissamã,Mandiquera,mandiquera,-29.80984,-50.741031,mapbox_geocoding,True
RJ,3304151,Quissamã,Matias,matias,-22.101826,-41.454962,mapbox_geocoding,True
RJ,3304151,Quissamã,Mato de Pipa,mato de pipa,-22.106701,-41.477059,mapbox_geocoding,True
RJ,3304151,Quissamã,Meio,meio,-29.80984,-50.741031,mapbox_geocoding,True
RJ,3304151,Quissamã,Mocotó,mocoto,-22.934969,-42.895591,mapbox_geocoding,True
RJ,3304151,Quissamã,Monte Belo,monte belo,-22.10444,-41.591778,mapbox_geocoding,True
RJ,3304151,Quissamã,Morrinhos,morrinhos,-22.934969,-42.895591,mapbox_geocoding,True
RJ,3304151,Quissamã,Morro Alto,morro alto,-22.104288,-41.587373,mapbox_geocoding,True
RJ,3304151,Quissamã,Mutum,mutum,-22.05789,-41.463481,mapbox_geocoding,True
RJ,3304151,Quissamã,Olhos D'Água,olhos d agua,-21.942289,-41.122394,mapbox_geocoding,True
RJ,3304151,Quissamã,Penha,penha,-22.137893,-41.511677,mapbox_geocoding,True
RJ,3304151,Quissamã,Piedade,piedade,-22.10444,-41.591778,mapbox_geocoding,True
RJ,3304151,Quissamã,Pindobas,pindobas,-22.85438,-42.234773,mapbox_geocoding,True
RJ,3304151,Quissamã,Pitanga,pitanga,-22.094285,-41.378244,mapbox_geocoding,True
RJ,3304151,Quissamã,Piteiras,piteiras,-22.112509,-41.482139,mapbox_geocoding,True
RJ,3304151,Quissamã,Quintas D'Areia,quintas d areia,-21.942289,-41.122394,mapbox_geocoding,True
RJ,3304151,Quissamã,Ribeira,ribeira,-22.119079,-41.466192,mapbox_geocoding,True
RJ,3304151,Quissamã,Santa Catarina,santa catarina,-22.07327,-41.497364,mapbox_geocoding,True
RJ,3304151,Quissamã,Santa Rita,santa rita,-22.122345,-41.573499,mapbox_geocoding,True
RJ,3304151,Quissamã,Santa Úrsula,santa ursula,-22.087018,-41.448866,mapbox_geocoding,True
RJ,3304151,Quissamã,São Miguel do Furado,sao miguel do furado,-22.108367,-41.163197,mapbox_geocoding,True
RJ,3304151,Quissamã,Sítio Boa Vista,sitio boa vista,-22.05789,-41.463481,mapbox_geocoding,True
RJ,3304151,Quissamã,Sítio Quissamã,sitio quissama,-22.106142,-41.461159,mapbox_geocoding,True
RJ,3304151,Quissamã,Sítio Santa Luzia,sitio santa luzia,-22.019157,-41.466724,mapbox_geocoding,True
RJ,3304151,Quissamã,Sítio Senhor do Bonfim,sitio senhor do bonfim,-22.064263,-41.477219,mapbox_geocoding,True
RJ,3304151,Quissamã,Trindade,trindade,-22.094285,-41.378244,mapbox_geocoding,True
RJ,3304151,Quissamã,Usina,usina,-22.107336,-41.470585,mapbox_geocoding,True
RJ,3304151,Quissamã,Visgueiro,visgueiro,-22.107336,-41.470585,mapbox_geocoding,True
RJ,3304151,Quissamã,Vista Alegre,vista alegre,-22.076503,-41.485366,mapbox_geocoding,True
RJ,3304201,Resende,Alambari,alambari,-22.47118759,-44.45544815,brasil_aberto_first_street,True
RJ,3304201,Resende,Alegria,alegria,-22.472613,-44.4854,mapbox_geocoding,True
RJ,3304201,Resende,Alto dos Passos,alto dos passos,-22.47364426,-44.44901657,brasil_aberto_first_street,True
RJ,3304201,Resende,Alvorada,alvorada,-22.46300125,-44.46607971,brasil_aberto_first_street,True
RJ,3304201,Resende,Área Rural de Resende,area rural de resende,-22.4722561,-44.4649211,brasil_aberto_first_street,True
RJ,3304201,Resende,Barbosa Lima,barbosa lima,-22.46894455,-44.4499054,brasil_aberto_first_street,True
RJ,3304201,Resende,Bela Vista,bela vista,-22.4900715,-44.4899445,brasil_aberto_first_street,True
RJ,3304201,Resende,Boa Vista I,boa vista i,-22.46417809,-44.44387054,brasil_aberto_first_street,True
RJ,3304201,Resende,Boa Vista II,boa vista ii,-22.75598335,-43.37971497,brasil_aberto_first_street,True
RJ,3304201,Resende,Bulhões,bulhoes,-22.47118759,-44.45544815,brasil_aberto_first_street,True
RJ,3304201,Resende,Cabral,cabral,-22.63033295,-43.2625885,brasil_aberto_first_street,True
RJ,3304201,Resende,Campo Belo,campo belo,-22.43861771,-44.39848328,brasil_aberto_first_street,True
RJ,3304201,Resende,Campos Elíseos,campos eliseos,-22.46468735,-44.4478035,brasil_aberto_first_street,True
RJ,3304201,Resende,Capelinha (Fumaça),capelinha fumaca,-22.360101,-44.501817,mapbox_geocoding,True
RJ,3304201,Resende,Casa da Lua,casa da lua,-22.48403168,-44.47802734,brasil_aberto_first_street,True
RJ,3304201,Resende,Castelo Branco,castelo branco,-22.45330048,-44.43038559,brasil_aberto_first_street,True
RJ,3304201,Resende,Centro,centro,-22.46894455,-44.4499054,brasil_aberto_first_street,True
RJ,3304201,Resende,Cidade Alegria,cidade alegria,-22.48085213,-44.49596024,brasil_aberto_first_street,True
RJ,3304201,Resende,Cidade Alegria II,cidade alegria ii,-22.4850235,-44.49693298,brasil_aberto_first_street,True
RJ,3304201,Resende,Comercial,comercial,-22.46596909,-44.44373703,brasil_aberto_first_street,True
RJ,3304201,Resende,Elite,elite,-22.47229767,-44.47772217,brasil_aberto_first_street,True
RJ,3304201,Resende,Engenheiro Passos,engenheiro passos,-22.499274,-44.674718,mapbox_geocoding,True
RJ,3304201,Resende,Eucaliptal,eucaliptal,-22.52773285,-44.12104034,brasil_aberto_first_street,True
RJ,3304201,Resende,Fazenda Castelo,fazenda castelo,-22.4642141,-44.4422102,brasil_aberto_first_street,True
RJ,3304201,Resende,Fazenda da Barra,fazenda da barra,-22.4581871,-44.37843704,brasil_aberto_first_street,True
RJ,3304201,Resende,Fazenda da Barra 2,fazenda da barra 2,-22.4629364,-44.37849426,brasil_aberto_first_street,True
RJ,3304201,Resende,Fazenda da Barra 3,fazenda da barra 3,-22.4495339,-44.3908637,brasil_aberto_first_street,True
RJ,3304201,Resende,Fumaça,fumaca,-22.297916,-44.31102,mapbox_geocoding,True
RJ,3304201,Resende,Guararapes,guararapes,-22.45701599,-44.4536972,brasil_aberto_first_street,True
RJ,3304201,Resende,Independência (Agulhas Negras),independencia agulhas negras,-22.45988464,-44.46509171,brasil_aberto_first_street,True
RJ,3304201,Resende,Itapuca,itapuca,-22.47559547,-44.50281143,brasil_aberto_first_street,True
RJ,3304201,Resende,Jardim Alegria,jardim alegria,-22.47465324,-44.50341415,brasil_aberto_first_street,True
RJ,3304201,Resende,Jardim Aliança,jardim alianca,-22.48325157,-44.50484467,brasil_aberto_first_street,True
RJ,3304201,Resende,Jardim Aliança II,jardim alianca ii,-22.48852921,-44.5038414,brasil_aberto_first_street,True
RJ,3304201,Resende,Jardim Beira Rio,jardim beira rio,-22.4731636,-44.49993515,brasil_aberto_first_street,True
RJ,3304201,Resende,Jardim Brasília,jardim brasilia,-22.4764061,-44.45825958,brasil_aberto_first_street,True
RJ,3304201,Resende,Jardim Brasília 2,jardim brasilia 2,-22.4779129,-44.45549011,brasil_aberto_first_street,True
RJ,3304201,Resende,Jardim D'Oeste,jardim d oeste,-22.49255562,-44.50400925,brasil_aberto_first_street,True
RJ,3304201,Resende,Jardim do Sol,jardim do sol,-22.45155716,-44.41362381,brasil_aberto_first_street,True
RJ,3304201,Resende,Jardim Esperança,jardim esperanca,-22.84395409,-42.02685928,brasil_aberto_first_street,True
RJ,3304201,Resende,Jardim Jalisco,jardim jalisco,-22.46438026,-44.45898819,brasil_aberto_first_street,True
RJ,3304201,Resende,Jardim Primavera I,jardim primavera i,-22.4779015,-44.505727,brasil_aberto_first_street,True
RJ,3304201,Resende,Jardim Primavera II,jardim primavera ii,-22.47613335,-44.50355148,brasil_aberto_first_street,True
RJ,3304201,Resende,Jardim Primavera III,jardim primavera iii,-22.47542953,-44.50533676,brasil_aberto_first_street,True
RJ,3304201,Resende,Jardim Tropical,jardim tropical,-22.46360207,-44.44593811,brasil_aberto_first_street,True
RJ,3304201,Resende,Lava-pés,lava pes,-22.48480988,-44.44014359,brasil_aberto_first_street,True
RJ,3304201,Resende,Liberdade,liberdade,-22.46455002,-44.46453476,brasil_aberto_first_street,True
RJ,3304201,Resende,Manejo,manejo,-22.46916389,-44.46853638,brasil_aberto_first_street,True
RJ,3304201,Resende,Mirante das Agulhas,mirante das agulhas,-22.48851585,-44.48878098,brasil_aberto_first_street,True
RJ,3304201,Resende,Mirante de Serra,mirante de serra,-22.48325157,-44.50484467,brasil_aberto_first_street,True
RJ,3304201,Resende,Monet,monet,-22.4632421,-44.4263088,brasil_aberto_first_street,True
RJ,3304201,Resende,Monte Castelo,monte castelo,-20.48374176,-54.58897781,brasil_aberto_first_street,True
RJ,3304201,Resende,Montese,montese,-22.46822166,-44.44260406,brasil_aberto_first_street,True
RJ,3304201,Resende,Morada da Barra,morada da barra,-22.4629795,-44.3839359,brasil_aberto_first_street,True
RJ,3304201,Resende,Morada da Colina,morada da colina,-22.48396111,-44.48213577,brasil_aberto_first_street,True
RJ,3304201,Resende,Morada da Felicidade,morada da felicidade,-22.46832275,-44.4787178,brasil_aberto_first_street,True
RJ,3304201,Resende,Morada da Montanha,morada da montanha,-22.4846859,-44.50491714,brasil_aberto_first_street,True
RJ,3304201,Resende,Morada das Garças,morada das garcas,-22.54080582,-44.43084335,brasil_aberto_first_street,True
RJ,3304201,Resende,Morada do Bosque,morada do bosque,-22.4933998,-44.4882004,brasil_aberto_first_street,True
RJ,3304201,Resende,Morada do Castelo,morada do castelo,-22.46359634,-44.44847107,brasil_aberto_first_street,True
RJ,3304201,Resende,Morada do Contorno,morada do contorno,-22.4800909,-44.5042661,brasil_aberto_first_street,True
RJ,3304201,Resende,Nova Alegria,nova alegria,-22.4770527,-44.4977855,brasil_aberto_first_street,True
RJ,3304201,Resende,Nova Liberdade,nova liberdade,-22.46438026,-44.45898819,brasil_aberto_first_street,True
