Uf,CityIbgeCode,City,Neighborhood,NormalizedName,Latitude,Longitude,Source,IsActive
BA,2927408,Salvador,Massaranduba,massaranduba,-12.9216015,-38.4984161,brasil_aberto,True
BA,2927408,Salvador,Mata Atlântica (Ilha de Maré),mata atlantica (ilha de mare),-12.7499723,-38.5380875,brasil_aberto,True
BA,2927408,Salvador,Mata Escura,mata escura,-12.93685627,-38.46681213,brasil_aberto,True
BA,2927408,Salvador,Matatu,matatu,-12.97527599,-38.49304962,brasil_aberto,True
BA,2927408,Salvador,Monte Serrat,monte serrat,-12.9285763,-38.5135946,brasil_aberto,True
BA,2927408,Salvador,Mussurunga,mussurunga,-12.9161292,-38.3750491,brasil_aberto,True
BA,2927408,Salvador,Mussurunga I,mussurunga i,-12.93888378,-38.40793228,brasil_aberto,True
BA,2927408,Salvador,Mussurunga II,mussurunga ii,-12.9161292,-38.3750491,brasil_aberto,True
BA,2927408,Salvador,Narandiba,narandiba,-12.9619553,-38.437845,brasil_aberto,True
BA,2927408,Salvador,Nazaré,nazare,-12.98186874,-38.50601196,brasil_aberto,True
BA,2927408,Salvador,Neves (Ilha de Maré),neves (ilha de mare),-12.7958191,-38.5225102,brasil_aberto,True
BA,2927408,Salvador,Nordeste,nordeste,-13.0098052,-38.473546,brasil_aberto,True
BA,2927408,Salvador,Nova Brasília,nova brasilia,-12.91522121,-38.41130447,brasil_aberto,True
BA,2927408,Salvador,Nova Brasília (Ilha de Bom Jesus dos Passos),nova brasilia (ilha de bom jesus dos passos),-12.76167107,-38.64060211,brasil_aberto,True
BA,2927408,Salvador,Nova Brasília de Itapuã,nova brasilia de itapua,-12.8252487,-38.4771173,brasil_aberto,True
BA,2927408,Salvador,Nova Brasília de Valéria,nova brasilia de valeria,-12.8454621,-38.4466879,brasil_aberto,True
BA,2927408,Salvador,Nova Constituinte,nova constituinte,-12.8530218,-38.4749098,brasil_aberto,True
BA,2927408,Salvador,Nova Sussuarana,nova sussuarana,-12.9350792,-38.437649,brasil_aberto,True
BA,2927408,Salvador,Novo Horizonte,novo horizonte,-12.9406414,-38.43467712,brasil_aberto,True
BA,2927408,Salvador,Novo Marotinho,novo marotinho,-12.9156332,-38.4241684,brasil_aberto,True
BA,2927408,Salvador,Ondina,ondina,-13.0058246,-38.5090548,brasil_aberto,True
BA,2927408,Salvador,Oratório (Ilha de Maré),oratorio (ilha de mare),-12.77010536,-38.51939774,brasil_aberto,True
BA,2927408,Salvador,Palestina,palestina,-12.8663622,-38.4174784,brasil_aberto,True
BA,2927408,Salvador,Paralela,paralela,-12.93203354,-38.40937042,brasil_aberto,True
BA,2927408,Salvador,Paramana (Ilha dos Frades),paramana (ilha dos frades),-12.7721739,-38.6204741,brasil_aberto,True
BA,2927408,Salvador,Paripe,paripe,-12.8380062,-38.4692031,brasil_aberto,True
BA,2927408,Salvador,Parque Bela Vista,parque bela vista,-12.99293804,-38.47626495,brasil_aberto,True
BA,2927408,Salvador,Patamares,patamares,-12.93394852,-38.40661621,brasil_aberto,True
BA,2927408,Salvador,Pau Miúdo,pau miudo,-12.9610064,-38.4803593,brasil_aberto,True
BA,2927408,Salvador,Pau da Lima,pau da lima,-12.9227779,-38.4451715,brasil_aberto,True
BA,2927408,Salvador,Pelourinho,pelourinho,-12.9739859,-38.5103773,brasil_aberto,True
BA,2927408,Salvador,Periperi,periperi,-12.8633545,-38.4736719,brasil_aberto,True
BA,2927408,Salvador,Pernambués,pernambues,-12.966782,-38.4666663,brasil_aberto,True
BA,2927408,Salvador,Pero Vaz,pero vaz,-12.95286942,-38.49060822,brasil_aberto,True
BA,2927408,Salvador,Piatã,piata,-12.9486836,-38.3744262,brasil_aberto,True
BA,2927408,Salvador,Pirajá,piraja,-12.89821815,-38.46640015,brasil_aberto,True
BA,2927408,Salvador,Pituaçu,pituacu,-12.9689045,-38.41440201,brasil_aberto,True
BA,2927408,Salvador,Pituba,pituba,-12.9914785,-38.4599013,brasil_aberto,True
BA,2927408,Salvador,Plataforma,plataforma,-12.9004393,-38.4868515,brasil_aberto,True
BA,2927408,Salvador,Politeama,politeama,-12.9869437,-38.5194084,brasil_aberto,True
BA,2927408,Salvador,Ponta de Nossa Senhora (Ilha dos Frades),ponta de nossa senhora (ilha dos frades),-12.8134606,-38.6396576,brasil_aberto,True
BA,2927408,Salvador,Pontinha (Ilha de Bom Jesus dos Passos),pontinha (ilha de bom jesus dos passos),-12.76101112,-38.63845444,brasil_aberto,True
BA,2927408,Salvador,Porto Seco Pirajá,porto seco piraja,-12.90831566,-38.45335388,brasil_aberto,True
BA,2927408,Salvador,Praia Grande,praia grande,-12.8730561,-38.475688,brasil_aberto,True
BA,2927408,Salvador,Praia Grande (Ilha de Maré),praia grande (ilha de mare),-12.78091335,-38.53016281,brasil_aberto,True
BA,2927408,Salvador,Praia do Flamengo,praia do flamengo,-12.9287294,-38.324276,brasil_aberto,True
BA,2927408,Salvador,Resgate,resgate,-12.96104527,-38.46384811,brasil_aberto,True
BA,2927408,Salvador,Ribeira,ribeira,-12.91475201,-38.49362564,brasil_aberto,True
BA,2927408,Salvador,Rio Sena,rio sena,-12.8792492,-38.478344,brasil_aberto,True
BA,2927408,Salvador,Rio Vermelho,rio vermelho,-13.010101,-38.488152,brasil_aberto,True
BA,2927408,Salvador,Roma,roma,-12.9384917,-38.5063663,brasil_aberto,True
BA,2927408,Salvador,Saboeiro,saboeiro,-12.95611763,-38.44634247,brasil_aberto,True
BA,2927408,Salvador,Santa Cruz,santa cruz,-13.0023897,-38.4775847,brasil_aberto,True
BA,2927408,Salvador,Santa Luzia,santa luzia,-12.9329965,-38.4886545,brasil_aberto,True
BA,2927408,Salvador,Santa Mônica,santa monica,-12.9494851,-38.4833797,brasil_aberto,True
BA,2927408,Salvador,Santa Teresa,santa teresa,-12.985645,-38.4665755,brasil_aberto,True
BA,2927408,Salvador,Santana (Ilha de Maré),santana (ilha de mare),-12.79157639,-38.53322601,brasil_aberto,True
BA,2927408,Salvador,Santo Antônio,santo antonio,-12.9660336,-38.5046011,brasil_aberto,True
BA,2927408,Salvador,Saramandaia,saramandaia,-12.9741514,-38.4686548,brasil_aberto,True
BA,2927408,Salvador,Saúde,saude,-12.97496605,-38.50546265,brasil_aberto,True
BA,2927408,Salvador,Sete de Abril,sete de abril,-12.9092436,-38.4282044,brasil_aberto,True
BA,2927408,Salvador,Stella Maris,stella maris,-12.9399677,-38.3322068,brasil_aberto,True
BA,2927408,Salvador,Stiep,stiep,-12.98625374,-38.44681931,brasil_aberto,True
BA,2927408,Salvador,Sussuarana,sussuarana,-12.93005085,-38.4428978,brasil_aberto,True
BA,2927408,Salvador,São Caetano,sao caetano,-12.92499447,-38.47015762,brasil_aberto,True
BA,2927408,Salvador,São Cristóvão,sao cristovao,-12.9157341,-38.3350142,brasil_aberto,True
BA,2927408,Salvador,São Gonçalo,sao goncalo,-12.94781971,-38.46790314,brasil_aberto,True
BA,2927408,Salvador,São João do Cabrito,sao joao do cabrito,-12.9000943,-38.4766666,brasil_aberto,True
BA,2927408,Salvador,São Marcos,sao marcos,-12.9265051,-38.440282,brasil_aberto,True
BA,2927408,Salvador,São Rafael,sao rafael,-12.9366815,-38.4245897,brasil_aberto,True
BA,2927408,Salvador,São Tomé,sao tome,-12.8175967,-38.4854044,brasil_aberto,True
BA,2927408,Salvador,Tancredo Neves,tancredo neves,-12.9464211,-38.4466288,brasil_aberto,True
BA,2927408,Salvador,Tororó,tororo,-12.98615551,-38.50993347,brasil_aberto,True
BA,2927408,Salvador,Trobogy,trobogy,-12.9302538,-38.4083201,brasil_aberto,True
BA,2927408,Salvador,Uruguai,uruguai,-12.9403637,-38.4991547,brasil_aberto,True
BA,2927408,Salvador,Vale das Pedrinhas,vale das pedrinhas,-13.0083485,-38.4823472,brasil_aberto,True
BA,2927408,Salvador,Vale dos Lagos,vale dos lagos,-12.9332864,-38.4221613,brasil_aberto,True
BA,2927408,Salvador,Valéria,valeria,-12.8709296,-38.433241,brasil_aberto,True
BA,2927408,Salvador,Vila 2 de Julho,vila 2 de julho,-12.92632198,-38.40890121,brasil_aberto,True
BA,2927408,Salvador,Vila Canária,vila canaria,-12.91866684,-38.40789413,brasil_aberto,True
BA,2927408,Salvador,Vila Laura,vila laura,-12.97309399,-38.48591995,brasil_aberto,True
BA,2927408,Salvador,Vila Ruy Barbosa,vila ruy barbosa,-12.9316013,-38.4994948,brasil_aberto,True
BA,2927408,Salvador,Vista Alegre,vista alegre,-12.852824,-38.4613951,brasil_aberto,True
BA,2927408,Salvador,Vitória,vitoria,-12.99595165,-38.52676392,brasil_aberto,True
BA,2927408,Salvador,Água de Meninos,agua de meninos,-12.9598536,-38.5027304,brasil_aberto,True
BA,2927408,Salvador,Águas Claras,aguas claras,-12.8868039,-38.4357586,brasil_aberto,True
BA,2927606,Santa Brígida,Centro,centro,-9.73689651,-38.12892914,brasil_aberto,True
BA,2927507,Santa Bárbara,São Nicolau,sao nicolau,-11.8356785,-39.0640887,brasil_aberto,True
BA,2927507,Santa Bárbara,Sítio das Flores,sitio das flores,-11.8423405,-38.9396866,brasil_aberto,True
BA,2927705,Santa Cruz Cabrália,Centro,centro,-16.28180504,-39.02296066,brasil_aberto,True
BA,2927804,Santa Cruz da Vitória,Centro,centro,-14.96003151,-39.81013489,brasil_aberto,True
BA,2927903,Santa Inês,Centro,centro,-3.6584941,-45.3833984,brasil_aberto,True
BA,2928109,Santa Maria da Vitória,Açudina,acudina,-13.19796467,-44.15250015,brasil_aberto,True
BA,2928109,Santa Maria da Vitória,Centro,centro,-13.3908108,-44.2033873,brasil_aberto,True
BA,2928109,Santa Maria da Vitória,Inhaúmas,inhaumas,-13.0453262,-44.6225518,brasil_aberto,True
BA,2928406,Santa Rita de Cássia,Centro,centro,-11.0115212,-44.5172649,brasil_aberto,True
BA,2928406,Santa Rita de Cássia,Itiquira,itiquira,-10.7678285,-44.3481802,brasil_aberto,True
BA,2928406,Santa Rita de Cássia,Malhada Grande,malhada grande,-10.8217357,-44.2910496,brasil_aberto,True
BA,2928406,Santa Rita de Cássia,Monte Alegre,monte alegre,-11.3381392,-44.9408379,brasil_aberto,True
BA,2928406,Santa Rita de Cássia,Peixe de Dentro,peixe de dentro,-10.907799,-44.837076,brasil_aberto,True
BA,2928505,Santa Terezinha,Centro,centro,-14.0583348,-52.1580553,brasil_aberto,True
BA,2928000,Santaluz,Centro,centro,-11.25673008,-39.37501144,brasil_aberto,True
BA,2928000,Santaluz,Pereira,pereira,-11.2127174,-39.241755,brasil_aberto,True
BA,2928208,Santana,Centro,centro,-12.2565682,-38.9648737,brasil_aberto,True
BA,2928208,Santana,Porto Novo,porto novo,-13.29097271,-43.90771484,brasil_aberto,True
BA,2928307,Santanópolis,Boa Espera,boa espera,-11.9039467,-38.8610298,brasil_aberto,True
BA,2928307,Santanópolis,Centro,centro,-12.02547836,-38.86812592,brasil_aberto,True
BA,2928604,Santo Amaro,Acupe,acupe,-12.66166592,-38.75230026,brasil_aberto,True
BA,2928604,Santo Amaro,Campinhos,campinhos,-14.87687969,-40.90818405,brasil_aberto,True
BA,2928604,Santo Amaro,Candolândia,candolandia,-12.54722691,-38.70473862,brasil_aberto,True
BA,2928604,Santo Amaro,Centro,centro,-12.55017471,-38.70849228,brasil_aberto,True
BA,2928604,Santo Amaro,Pedras,pedras,-12.5464232,-38.7109476,brasil_aberto,True
BA,2928703,Santo Antônio de Jesus,Alto do Morro,alto do morro,-12.9698964,-39.2616711,brasil_aberto,True
BA,2928703,Santo Antônio de Jesus,Amparo,amparo,-12.9774928,-39.2813481,brasil_aberto,True
BA,2928703,Santo Antônio de Jesus,Andaia,andaia,-12.9643569,-39.2666656,brasil_aberto,True
BA,2928703,Santo Antônio de Jesus,Avenida,avenida,-12.9698964,-39.2616711,brasil_aberto,True
BA,2928703,Santo Antônio de Jesus,Baixa Alegre,baixa alegre,-12.9698964,-39.2616711,brasil_aberto,True
BA,2928703,Santo Antônio de Jesus,Baixa de Areia,baixa de areia,-12.9161713,-39.2580642,brasil_aberto,True
BA,2928703,Santo Antônio de Jesus,Baixa do Morro,baixa do morro,-12.9698964,-39.2616711,brasil_aberto,True
BA,2928703,Santo Antônio de Jesus,Barro Vermelho,barro vermelho,-12.9825179,-39.2892279,brasil_aberto,True
BA,2928703,Santo Antônio de Jesus,Benfica,benfica,-12.9698964,-39.2616711,brasil_aberto,True
BA,2928703,Santo Antônio de Jesus,Boa Vista,boa vista,-12.9698964,-39.2616711,brasil_aberto,True
BA,2928703,Santo Antônio de Jesus,Bom Conselho,bom conselho,-12.9698964,-39.2616711,brasil_aberto,True
BA,2928703,Santo Antônio de Jesus,Bom Jardim,bom jardim,-12.9857006,-39.2598343,brasil_aberto,True
BA,2928703,Santo Antônio de Jesus,Bomfim,bomfim,-10.46144009,-40.18677139,brasil_aberto,True
BA,2928703,Santo Antônio de Jesus,Cacimba,cacimba,-9.52967453,-41.44197464,brasil_aberto,True
BA,2928703,Santo Antônio de Jesus,Cajueiro,cajueiro,-12.96969795,-39.25790405,brasil_aberto,True
BA,2928703,Santo Antônio de Jesus,Calabar,calabar,-12.966696,-39.2552548,brasil_aberto,True
BA,2928703,Santo Antônio de Jesus,Campo do Governo,campo do governo,-12.9698964,-39.2616711,brasil_aberto,True
BA,2928703,Santo Antônio de Jesus,Canta Galo,canta galo,-12.94330692,-38.50350952,brasil_aberto,True
BA,2928703,Santo Antônio de Jesus,Capela de São João,capela de sao joao,-12.9698964,-39.2616711,brasil_aberto,True
BA,2928703,Santo Antônio de Jesus,Casaca de Ferro,casaca de ferro,-12.9577663,-39.1983888,brasil_aberto,True
BA,2928703,Santo Antônio de Jesus,Casco,casco,-12.9787723,-39.2838708,brasil_aberto,True
BA,2928703,Santo Antônio de Jesus,Cavaco,cavaco,-12.9698964,-39.2616711,brasil_aberto,True
BA,2928703,Santo Antônio de Jesus,Centro,centro,-12.9625496,-39.2665587,brasil_aberto,True
BA,2928703,Santo Antônio de Jesus,Cocão,cocao,-12.64703083,-39.06905365,brasil_aberto,True
BA,2928703,Santo Antônio de Jesus,Comum do Rio da Dona,comum do rio da dona,-12.9698964,-39.2616711,brasil_aberto,True
BA,2928703,Santo Antônio de Jesus,Cruzeiro do Riachão,cruzeiro do riachao,-13.0231548,-39.194491,brasil_aberto,True
BA,2928703,Santo Antônio de Jesus,Cunha,cunha,-10.50792313,-39.01486588,brasil_aberto,True
BA,2928703,Santo Antônio de Jesus,Distrito Industrial,distrito industrial,-12.9601248,-39.261323,brasil_aberto,True
BA,2928703,Santo Antônio de Jesus,Ernesto Melo,ernesto melo,-12.96647835,-39.27095795,brasil_aberto,True
BA,2928703,Santo Antônio de Jesus,Espinheiro,espinheiro,-12.9698964,-39.2616711,brasil_aberto,True
BA,2928703,Santo Antônio de Jesus,Fátima,fatima,-10.59606457,-38.21038818,brasil_aberto,True
BA,2928703,Santo Antônio de Jesus,Gamelo,gamelo,-12.9698964,-39.2616711,brasil_aberto,True
BA,2928703,Santo Antônio de Jesus,Ilha,ilha,-12.9698964,-39.2616711,brasil_aberto,True
BA,2928703,Santo Antônio de Jesus,Irmã Dulce,irma dulce,-12.9647766,-39.2455412,brasil_aberto,True
BA,2928703,Santo Antônio de Jesus,Joeirana,joeirana,-12.963619,-39.2360102,brasil_aberto,True
BA,2928703,Santo Antônio de Jesus,Maria Preta,maria preta,-12.98005104,-39.26356506,brasil_aberto,True
BA,2928703,Santo Antônio de Jesus,Mavida,mavida,-12.9698964,-39.2616711,brasil_aberto,True
BA,2928703,Santo Antônio de Jesus,Mina do Calaba,mina do calaba,-12.9684063,-39.2524481,brasil_aberto,True
BA,2928703,Santo Antônio de Jesus,Mina do Sape,mina do sape,-12.9698964,-39.2616711,brasil_aberto,True
BA,2928703,Santo Antônio de Jesus,Nossa Senhora das Graças,nossa senhora das gracas,-12.9692516,-39.2497683,brasil_aberto,True
BA,2928703,Santo Antônio de Jesus,Onha,onha,-13.01223183,-39.06594086,brasil_aberto,True
BA,2928703,Santo Antônio de Jesus,Patioba,patioba,-14.83227539,-39.63874817,brasil_aberto,True
BA,2928703,Santo Antônio de Jesus,Pedra Branca,pedra branca,-8.56900215,-39.45489883,brasil_aberto,True
BA,2928703,Santo Antônio de Jesus,Praia do Dendê,praia do dende,-12.96279335,-39.25481796,brasil_aberto,True
BA,2928703,Santo Antônio de Jesus,Quitandinha,quitandinha,-12.9625496,-39.2665587,brasil_aberto,True
BA,2928703,Santo Antônio de Jesus,Renato Machado,renato machado,-12.98063183,-39.28653336,brasil_aberto,True
BA,2928703,Santo Antônio de Jesus,Riacho Dantas,riacho dantas,-12.9698964,-39.2616711,brasil_aberto,True
BA,2928703,Santo Antônio de Jesus,Riacho das Pedras,riacho das pedras,-13.84958076,-40.88109589,brasil_aberto,True
BA,2928703,Santo Antônio de Jesus,Riachão,riachao,-11.80952263,-39.38295746,brasil_aberto,True
BA,2928703,Santo Antônio de Jesus,Salgadeira,salgadeira,-12.9715825,-39.2537722,brasil_aberto,True
BA,2928703,Santo Antônio de Jesus,Salto da Onça,salto da onca,-12.9698964,-39.2616711,brasil_aberto,True
BA,2928703,Santo Antônio de Jesus,Santa Madalena,santa madalena,-19.7449379,-40.37586594,brasil_aberto,True
BA,2928703,Santo Antônio de Jesus,Santa Rita,santa rita,-12.97592449,-39.26330185,brasil_aberto,True
BA,2928703,Santo Antônio de Jesus,Santa Terezinha,santa terezinha,-12.96361923,-39.23601151,brasil_aberto,True
BA,2928703,Santo Antônio de Jesus,Santo Antônio de Jesus,santo antonio de jesus,-13.0147318,-39.2302015,brasil_aberto,True
BA,2928703,Santo Antônio de Jesus,Sape,sape,-12.9698964,-39.2616711,brasil_aberto,True
BA,2928703,Santo Antônio de Jesus,Sapucaia,sapucaia,-12.9698964,-39.2616711,brasil_aberto,True
BA,2928703,Santo Antônio de Jesus,Sirinhaem,sirinhaem,-13.84371281,-39.00743103,brasil_aberto,True
BA,2928703,Santo Antônio de Jesus,Sobradinho,sobradinho,-12.97208023,-39.2658577,brasil_aberto,True
BA,2928703,Santo Antônio de Jesus,São Benedito,sao benedito,-12.9585995,-39.2530409,brasil_aberto,True
BA,2928703,Santo Antônio de Jesus,São Cristóvão,sao cristovao,-12.9628328,-39.2604055,brasil_aberto,True
BA,2928703,Santo Antônio de Jesus,São Paulo,sao paulo,-12.9647766,-39.2455412,brasil_aberto,True
BA,2928703,Santo Antônio de Jesus,Tabocal I,tabocal i,-12.9698964,-39.2616711,brasil_aberto,True
BA,2928703,Santo Antônio de Jesus,Tabocal II,tabocal ii,-12.9698964,-39.2616711,brasil_aberto,True
BA,2928703,Santo Antônio de Jesus,Tabuleiro do Rio da Dona,tabuleiro do rio da dona,-12.93369484,-39.29751587,brasil_aberto,True
BA,2928703,Santo Antônio de Jesus,Taitinga,taitinga,-13.00018311,-39.10741425,brasil_aberto,True
BA,2928703,Santo Antônio de Jesus,Terra Seca,terra seca,-12.9698964,-39.2616711,brasil_aberto,True
BA,2928703,Santo Antônio de Jesus,Timbo,timbo,-12.9698964,-39.2616711,brasil_aberto,True
BA,2928703,Santo Antônio de Jesus,Vila Bonfim,vila bonfim,-10.46144009,-40.18677139,brasil_aberto,True
BA,2928703,Santo Antônio de Jesus,Água Comprida,agua comprida,-12.9698964,-39.2616711,brasil_aberto,True
BA,2928703,Santo Antônio de Jesus,Área Rural de Santo Antônio de Jesus,area rural de santo antonio de jesus,-12.9698964,-39.2616711,brasil_aberto,True
BA,2928802,Santo Estêvão,Centro,centro,-12.4300841,-39.2521686,brasil_aberto,True
BA,2929602,Sapeaçu,Baixa do Palmeira,baixa do palmeira,-12.736516,-39.21258545,brasil_aberto,True
BA,2929602,Sapeaçu,Centro,centro,-12.72898006,-39.18637085,brasil_aberto,True
BA,2929750,Saubara,Bom Jesus dos Pobres,bom jesus dos pobres,-12.8254536,-38.8101306,brasil_aberto,True
BA,2929750,Saubara,Cabuçu,cabucu,-12.77930927,-38.77107239,brasil_aberto,True
BA,2929750,Saubara,Centro,centro,-12.7385788,-38.75860214,brasil_aberto,True
BA,2929800,Saúde,Centro,centro,-12.85516453,-38.46409988,brasil_aberto,True
BA,2929909,Seabra,Baraúnas,baraunas,-12.6400424,-41.8031071,brasil_aberto,True
BA,2929909,Seabra,Centro,centro,-12.4171266,-41.7706405,brasil_aberto,True
BA,2929909,Seabra,Lagoa da Boa Vista,lagoa da boa vista,-12.2768644,-41.7986643,brasil_aberto,True
BA,2929909,Seabra,Olhos D'Água Antonio Francisco,olhos d'agua antonio francisco,,,brasil_aberto,True
BA,2929909,Seabra,Velame,velame,-12.5654167,-41.8187152,brasil_aberto,True
BA,2929909,Seabra,Várzea do Caldas,varzea do caldas,-12.5114101,-41.7289591,brasil_aberto,True
BA,2930006,Sebastião Laranjeiras,Centro,centro,-14.57354546,-42.94081116,brasil_aberto,True
BA,2930006,Sebastião Laranjeiras,Mandiroba,mandiroba,-14.48862648,-43.03687668,brasil_aberto,True
BA,2930105,Senhor do Bonfim,Carrapichel,carrapichel,-10.39824677,-40.17241287,brasil_aberto,True
BA,2930105,Senhor do Bonfim,Centro,centro,-11.5657568,-39.28287506,brasil_aberto,True
BA,2930105,Senhor do Bonfim,Igará,igara,-10.40209961,-40.1085434,brasil_aberto,True
BA,2930105,Senhor do Bonfim,Passagem Velha,passagem velha,-10.5081127,-40.159669,brasil_aberto,True
BA,2930105,Senhor do Bonfim,Sahy,sahy,-10.5227048,-40.2308581,brasil_aberto,True
BA,2930105,Senhor do Bonfim,Tijuaçú,tijuacu,-10.62363625,-40.13344574,brasil_aberto,True
BA,2930204,Sento Sé,Amaniú,amaniu,-10.3230629,-41.83281708,brasil_aberto,True
BA,2930204,Sento Sé,Américo Alves,americo alves,-9.8597401,-41.7134061,brasil_aberto,True
BA,2930204,Sento Sé,Cajuí,cajui,-10.0425199,-42.2090919,brasil_aberto,True
BA,2930204,Sento Sé,Centro,centro,-9.74113464,-41.88014221,brasil_aberto,True
BA,2930204,Sento Sé,Minas do Mimoso,minas do mimoso,-10.27759552,-41.41191483,brasil_aberto,True
BA,2930204,Sento Sé,Piri,piri,-9.77611828,-41.41994095,brasil_aberto,True
BA,2930204,Sento Sé,Piçarrão,picarrao,-9.690406,-41.137055,brasil_aberto,True
BA,2930303,Serra Dourada,Centro,centro,-12.5468986,-55.7441294,brasil_aberto,True
BA,2930402,Serra Preta,Centro,centro,-12.1603726,-39.3323742,brasil_aberto,True
BA,2930402,Serra Preta,Ponto Serra Preta,ponto serra preta,-12.135131,-39.334799,brasil_aberto,True
BA,2930154,Serra do Ramalho,Agrovila 1,agrovila 1,-13.409964,-43.612903,brasil_aberto,True
BA,2930154,Serra do Ramalho,Agrovila 10,agrovila 10,-13.5322432,-43.6416947,brasil_aberto,True
BA,2930154,Serra do Ramalho,Agrovila 11,agrovila 11,-13.5873438,-43.6503098,brasil_aberto,True
BA,2930154,Serra do Ramalho,Agrovila 12,agrovila 12,-13.5718342,-43.71083,brasil_aberto,True
BA,2930154,Serra do Ramalho,Agrovila 13,agrovila 13,-13.6474548,-43.7249167,brasil_aberto,True
BA,2930154,Serra do Ramalho,Agrovila 14,agrovila 14,-13.699333,-43.7357354,brasil_aberto,True
BA,2930154,Serra do Ramalho,Agrovila 2,agrovila 2,-13.3453884,-43.5975781,brasil_aberto,True
BA,2930154,Serra do Ramalho,Agrovila 3,agrovila 3,-13.3727676,-43.5312837,brasil_aberto,True
BA,2930154,Serra do Ramalho,Agrovila 4,agrovila 4,-13.3817185,-43.6916721,brasil_aberto,True
BA,2930154,Serra do Ramalho,Agrovila 5,agrovila 5,-13.409964,-43.612903,brasil_aberto,True
BA,2930154,Serra do Ramalho,Agrovila 6,agrovila 6,-13.5992601,-43.5383268,brasil_aberto,True
BA,2930154,Serra do Ramalho,Agrovila 7,agrovila 7,-13.409964,-43.612903,brasil_aberto,True
BA,2930154,Serra do Ramalho,Agrovila 8,agrovila 8,-13.3453884,-43.5975781,brasil_aberto,True
BA,2930154,Serra do Ramalho,Centro,centro,-13.5391005,-43.5772249,brasil_aberto,True
BA,2930501,Serrinha,Centro,centro,-11.65953541,-39.00765991,brasil_aberto,True
BA,2930600,Serrolândia,Centro,centro,-14.22299385,-42.77894974,brasil_aberto,True
BA,2930709,Simões Filho,CIA I,cia i,-12.8287101,-38.3848413,brasil_aberto,True
BA,2930709,Simões Filho,Centro,centro,-12.7907141,-38.3980069,brasil_aberto,True
BA,2930709,Simões Filho,Palmares,palmares,,,brasil_aberto,True
BA,2930774,Sobradinho,Centro,centro,-9.4710598,-40.80226898,brasil_aberto,True
BA,2930808,Souto Soares,Centro,centro,,,brasil_aberto,True
BA,2930808,Souto Soares,Segredo,segredo,,,brasil_aberto,True
BA,2929701,Sátiro Dias,Bela Vista,bela vista,-11.6044537,-38.5817842,brasil_aberto,True
BA,2929701,Sátiro Dias,Centro,centro,-11.60355759,-38.58169937,brasil_aberto,True
BA,2929701,Sátiro Dias,Mimoso,mimoso,-11.6577005,-38.4870389,brasil_aberto,True
BA,2928901,São Desidério,Centro,centro,,,brasil_aberto,True
BA,2928901,São Desidério,Roda Velha,roda velha,-12.78245544,-45.95193863,brasil_aberto,True
BA,2928901,São Desidério,Sítio Grande,sitio grande,-12.43057537,-45.08451462,brasil_aberto,True
BA,2928950,São Domingos,Centro,centro,-11.46244431,-39.52955246,brasil_aberto,True
BA,2929107,São Felipe,Caraípe,caraipe,-12.75362396,-39.08749008,brasil_aberto,True
BA,2929107,São Felipe,Centro,centro,-12.84601402,-39.09038162,brasil_aberto,True
BA,2929206,São Francisco do Conde,Centro,centro,-12.6272035,-38.6778852,brasil_aberto,True
BA,2929206,São Francisco do Conde,Mataripe,mataripe,-12.7061719,-38.5849228,brasil_aberto,True
BA,2929206,São Francisco do Conde,Monte Recôncavo,monte reconcavo,-12.64074326,-38.62009048,brasil_aberto,True
BA,2929008,São Félix,Centro,centro,-12.25514889,-38.9641037,brasil_aberto,True
BA,2929008,São Félix,Outeiro Redondo,outeiro redondo,-12.6742382,-39.02090073,brasil_aberto,True
BA,2929057,São Félix do Coribe,Centro,centro,,,brasil_aberto,True
BA,2929255,São Gabriel,Centro,centro,-30.3377065,-54.3197588,brasil_aberto,True
BA,2929255,São Gabriel,Gameleira do Jacaré,gameleira do jacare,-11.06818008,-41.69236755,brasil_aberto,True
BA,2929305,São Gonçalo dos Campos,Afligidos,afligidos,-12.49233818,-38.85884857,brasil_aberto,True
BA,2929305,São Gonçalo dos Campos,Centro,centro,-12.43694687,-38.95148849,brasil_aberto,True
BA,2929305,São Gonçalo dos Campos,Sergi,sergi,-12.4052396,-38.87906170000001,brasil_aberto,True
BA,2929354,São José da Vitória,Centro,centro,-15.08315372,-39.33768463,brasil_aberto,True
BA,2929370,São José do Jacuípe,Centro,centro,-11.503769,-40.0232762,brasil_aberto,True
BA,2929370,São José do Jacuípe,Itatiaia do Alto Bonito,itatiaia do alto bonito,-11.4259641,-39.8860591,brasil_aberto,True
BA,2929404,São Miguel das Matas,Centro,centro,-12.25709152,-38.95414734,brasil_aberto,True
BA,2929503,São Sebastião do Passé,Centro,centro,-12.5208196,-38.4852617,brasil_aberto,True
BA,2929503,São Sebastião do Passé,Cinco Rios,cinco rios,-12.4403134,-38.5247483,brasil_aberto,True
BA,2929503,São Sebastião do Passé,Jacuípe,jacuipe,-12.5127094,-38.4908644,brasil_aberto,True
BA,2929503,São Sebastião do Passé,Lamarão do Passe,lamarao do passe,-12.58981895,-38.39761734,brasil_aberto,True
BA,2930758,Sítio do Mato,Centro,centro,-12.96791363,-39.26070404,brasil_aberto,True
BA,2930758,Sítio do Mato,Gameleira da Lapa,gameleira da lapa,-12.86667728,-43.38132477,brasil_aberto,True
