Uf,CityIbgeCode,City,Neighborhood,NormalizedName,Latitude,Longitude,Source,IsActive
GO,5210000,Inhumas,Jardim Santa Cássia,jardim santa cassia,-16.3756082,-49.4921785,brasil_aberto,True
GO,5210000,Inhumas,Jardim Suiço,jardim suico,-16.373129,-49.4916776,brasil_aberto,True
GO,5210000,Inhumas,Jussara,jussara,-16.3615899,-49.4930055,brasil_aberto,True
GO,5210000,Inhumas,Jussara 2ª Etapa,jussara 2ª etapa,-15.8688603,-50.86774519999999,brasil_aberto,True
GO,5210000,Inhumas,Jussara 3ª Etapa,jussara 3ª etapa,-16.373129,-49.4916776,brasil_aberto,True
GO,5210000,Inhumas,Parque Jesualda,parque jesualda,-16.3696846,-49.4930237,brasil_aberto,True
GO,5210000,Inhumas,Parque Santa Marta,parque santa marta,-16.382445,-49.4912394,brasil_aberto,True
GO,5210000,Inhumas,Parque Santa Rita,parque santa rita,-16.3576631,-49.4907836,brasil_aberto,True
GO,5210000,Inhumas,Parque Santa Rita II,parque santa rita ii,-16.3576631,-49.4907836,brasil_aberto,True
GO,5210000,Inhumas,Parque Santa Rita III,parque santa rita iii,,,brasil_aberto,True
GO,5210000,Inhumas,Parque São Jorge,parque sao jorge,-16.373129,-49.4916776,brasil_aberto,True
GO,5210000,Inhumas,Parque da Saudade,parque da saudade,-16.3569412,-49.4914789,brasil_aberto,True
GO,5210000,Inhumas,Polo de Vestuário de Inhumas,polo de vestuario de inhumas,,,brasil_aberto,True
GO,5210000,Inhumas,Polo do Alumínio,polo do aluminio,,,brasil_aberto,True
GO,5210000,Inhumas,Residencial Ana Brandão,residencial ana brandao,-16.3544403,-49.5067455,brasil_aberto,True
GO,5210000,Inhumas,Residencial Ana Luiza,residencial ana luiza,-16.3582893,-49.5068702,brasil_aberto,True
GO,5210000,Inhumas,Residencial Atlântico Norte,residencial atlantico norte,-16.3781596,-49.4775438,brasil_aberto,True
GO,5210000,Inhumas,Residencial Atlântico Sul,residencial atlantico sul,-16.373129,-49.4916776,brasil_aberto,True
GO,5210000,Inhumas,Residencial Atlântida,residencial atlantida,-16.3662728,-49.4947417,brasil_aberto,True
GO,5210000,Inhumas,Residencial Clotildes Essado,residencial clotildes essado,-16.3838125,-49.48131249999999,brasil_aberto,True
GO,5210000,Inhumas,Residencial Izabel Cristina,residencial izabel cristina,-16.3572969,-49.5081121,brasil_aberto,True
GO,5210000,Inhumas,Residencial João do Couto,residencial joao do couto,-16.3704464,-49.4768611,brasil_aberto,True
GO,5210000,Inhumas,Residencial Maurivan Pucci,residencial maurivan pucci,-16.360919,-49.5104046,brasil_aberto,True
GO,5210000,Inhumas,Residencial Monte Alegre,residencial monte alegre,-16.373129,-49.4916776,brasil_aberto,True
GO,5210000,Inhumas,Residencial Morada do Sol,residencial morada do sol,-16.3516043,-49.5111134,brasil_aberto,True
GO,5210000,Inhumas,Residencial Nosso Teto,residencial nosso teto,-16.3670435,-49.4944419,brasil_aberto,True
GO,5210000,Inhumas,Residencial Nova Morada,residencial nova morada,-16.373129,-49.4916776,brasil_aberto,True
GO,5210000,Inhumas,Residencial Nova Morada II,residencial nova morada ii,-16.3421767,-49.4984932,brasil_aberto,True
GO,5210000,Inhumas,Residencial Nova Morada III,residencial nova morada iii,-16.3421767,-49.4984932,brasil_aberto,True
GO,5210000,Inhumas,Residencial Palmeira,residencial palmeira,-16.3767667,-49.478705,brasil_aberto,True
GO,5210000,Inhumas,Residencial Portal de Inhumas I,residencial portal de inhumas i,-16.387499,-49.4879502,brasil_aberto,True
GO,5210000,Inhumas,Residencial Portal de Inhumas II,residencial portal de inhumas ii,-16.387499,-49.4879502,brasil_aberto,True
GO,5210000,Inhumas,Residencial Portal de Inhumas III,residencial portal de inhumas iii,-16.387499,-49.4879502,brasil_aberto,True
GO,5210000,Inhumas,Residencial Portal de Inhumas IV,residencial portal de inhumas iv,-16.387499,-49.4879502,brasil_aberto,True
GO,5210000,Inhumas,Residencial Porto Seguro,residencial porto seguro,-16.373129,-49.4916776,brasil_aberto,True
GO,5210000,Inhumas,Residencial Raíza,residencial raiza,-16.3876583,-49.4803284,brasil_aberto,True
GO,5210000,Inhumas,Residencial Recanto Sonhado,residencial recanto sonhado,-16.3757748,-49.4808413,brasil_aberto,True
GO,5210000,Inhumas,Residencial Santa Bárbara,residencial santa barbara,-16.3851551,-49.4871784,brasil_aberto,True
GO,5210000,Inhumas,Residencial Santa Bárbara - 2ª Etapa,residencial santa barbara - 2ª etapa,-16.3865564,-49.4905549,brasil_aberto,True
GO,5210000,Inhumas,Residencial Santa Bárbara - 3ª Etapa,residencial santa barbara - 3ª etapa,,,brasil_aberto,True
GO,5210000,Inhumas,Residencial Santa Tereza,residencial santa tereza,-16.3740675,-49.4873917,brasil_aberto,True
GO,5210000,Inhumas,Residencial Solar Park Boa Vista,residencial solar park boa vista,-16.373129,-49.4916776,brasil_aberto,True
GO,5210000,Inhumas,Residencial Solar Park Maria de Lourdes,residencial solar park maria de lourdes,-16.8122323,-49.2575333,brasil_aberto,True
GO,5210000,Inhumas,Residencial Solar Park Monte Carlo,residencial solar park monte carlo,-16.4078468,-49.4726029,brasil_aberto,True
GO,5210000,Inhumas,Residencial Tereza Lima,residencial tereza lima,-16.3505687,-49.5124369,brasil_aberto,True
GO,5210000,Inhumas,Residencial Vale Azul,residencial vale azul,-16.3721149,-49.4734364,brasil_aberto,True
GO,5210000,Inhumas,Residencial Vale Azul II,residencial vale azul ii,-16.3721149,-49.4734364,brasil_aberto,True
GO,5210000,Inhumas,Residencial Vitória,residencial vitoria,-16.379755,-49.4787826,brasil_aberto,True
GO,5210000,Inhumas,Residencial Vivendas San Marino,residencial vivendas san marino,-16.3647137,-49.5104337,brasil_aberto,True
GO,5210000,Inhumas,Residencial Watanabe,residencial watanabe,-16.3696914,-49.4864275,brasil_aberto,True
GO,5210000,Inhumas,Santa Rita,santa rita,-16.3518048,-49.5028186,brasil_aberto,True
GO,5210000,Inhumas,Setor Alegrino Lelis,setor alegrino lelis,-16.3419622,-49.5030402,brasil_aberto,True
GO,5210000,Inhumas,Setor Alfa Ville,setor alfa ville,-16.3416784,-49.509032,brasil_aberto,True
GO,5210000,Inhumas,Setor Amélio Alves,setor amelio alves,-16.3538731,-49.5095694,brasil_aberto,True
GO,5210000,Inhumas,Setor Bela Vista,setor bela vista,-16.373129,-49.4916776,brasil_aberto,True
GO,5210000,Inhumas,Setor Bueno Norte,setor bueno norte,-16.3535436,-49.5049317,brasil_aberto,True
GO,5210000,Inhumas,Setor Bueno Sul,setor bueno sul,-16.3711647,-49.491219,brasil_aberto,True
GO,5210000,Inhumas,Setor Eldorado,setor eldorado,-16.3852671,-49.4958329,brasil_aberto,True
GO,5210000,Inhumas,Setor Euradarque,setor euradarque,-16.3671255,-49.4929901,brasil_aberto,True
GO,5210000,Inhumas,Setor Euradarque II,setor euradarque ii,-16.3575714,-49.5094237,brasil_aberto,True
GO,5210000,Inhumas,Setor Fernandes,setor fernandes,-16.3658473,-49.4907144,brasil_aberto,True
GO,5210000,Inhumas,Setor Goiabeiras,setor goiabeiras,-16.3781404,-49.4944629,brasil_aberto,True
GO,5210000,Inhumas,Setor José Antônio Ferreira,setor jose antonio ferreira,-16.3852137,-49.4899347,brasil_aberto,True
GO,5210000,Inhumas,Setor José Antônio Ferreira II,setor jose antonio ferreira ii,-16.3696846,-49.4930237,brasil_aberto,True
GO,5210000,Inhumas,Setor Meia Ponte,setor meia ponte,-16.3770591,-49.4923483,brasil_aberto,True
GO,5210000,Inhumas,Setor Nipo Brasileiro,setor nipo brasileiro,-16.373129,-49.4916776,brasil_aberto,True
GO,5210000,Inhumas,Setor Nipo Brasileiro 2ª Etapa,setor nipo brasileiro 2ª etapa,-16.3722311,-49.4883075,brasil_aberto,True
GO,5210000,Inhumas,Setor Nipo Brasileiro 3ª Etapa,setor nipo brasileiro 3ª etapa,-16.373129,-49.4916776,brasil_aberto,True
GO,5210000,Inhumas,Setor Panorama Parque,setor panorama parque,-16.3783491,-49.4975964,brasil_aberto,True
GO,5210000,Inhumas,Setor Panorama Parque II,setor panorama parque ii,-16.373129,-49.4916776,brasil_aberto,True
GO,5210000,Inhumas,Setor Paraíso,setor paraiso,-16.3523281,-49.5026716,brasil_aberto,True
GO,5210000,Inhumas,Setor Paraíso 2ª Etapa,setor paraiso 2ª etapa,-16.3523281,-49.5026716,brasil_aberto,True
GO,5210000,Inhumas,Setor Paraíso 3ª Etapa,setor paraiso 3ª etapa,-16.3518649,-49.5073714,brasil_aberto,True
GO,5210000,Inhumas,Setor Pedrinhas,setor pedrinhas,-16.3407134,-49.5134961,brasil_aberto,True
GO,5210000,Inhumas,Setor Polo do Sabor,setor polo do sabor,,,brasil_aberto,True
GO,5210000,Inhumas,Setor Pôr do Sol,setor por do sol,-16.373129,-49.4916776,brasil_aberto,True
GO,5210000,Inhumas,Setor Saleiro,setor saleiro,-16.3819146,-49.480337,brasil_aberto,True
GO,5210000,Inhumas,Setor Saleiro II,setor saleiro ii,-16.3789828,-49.4767674,brasil_aberto,True
GO,5210000,Inhumas,Setor Santana,setor santana,-16.3802056,-49.4919919,brasil_aberto,True
GO,5210000,Inhumas,Setor Santana Park,setor santana park,-16.3850977,-49.4935607,brasil_aberto,True
GO,5210000,Inhumas,Setor Santana Park 2ª Etapa,setor santana park 2ª etapa,-16.3808047,-49.488999,brasil_aberto,True
GO,5210000,Inhumas,Setor Sol Nascente,setor sol nascente,-16.6864369,-49.289249,brasil_aberto,True
GO,5210000,Inhumas,Setor Sol Nascente II,setor sol nascente ii,-16.3844583,-49.486677,brasil_aberto,True
GO,5210000,Inhumas,Setor Sol Nascente III,setor sol nascente iii,-16.3852357,-49.4905095,brasil_aberto,True
GO,5210000,Inhumas,Setor Solar Park,setor solar park,-16.3759693,-49.4790527,brasil_aberto,True
GO,5210000,Inhumas,Setor Solar Park 1,setor solar park 1,-16.3759693,-49.4790527,brasil_aberto,True
GO,5210000,Inhumas,Setor Solar Park 2,setor solar park 2,-16.3759693,-49.4790527,brasil_aberto,True
GO,5210000,Inhumas,Setor Tarumã,setor taruma,-16.3708168,-49.4837199,brasil_aberto,True
GO,5210000,Inhumas,Setor Teodoro Alves Rezende,setor teodoro alves rezende,-16.3637971,-49.491479,brasil_aberto,True
GO,5210000,Inhumas,Setor Vale das Goiabeiras,setor vale das goiabeiras,-16.3712312,-49.4980266,brasil_aberto,True
GO,5210000,Inhumas,Setor Vale das Goiabeiras II,setor vale das goiabeiras ii,-16.373129,-49.4916776,brasil_aberto,True
GO,5210000,Inhumas,Setor dos Bancários,setor dos bancarios,-16.373129,-49.4916776,brasil_aberto,True
GO,5210000,Inhumas,Vila 31 de Março,vila 31 de marco,-16.3766373,-49.48617429999999,brasil_aberto,True
GO,5210000,Inhumas,Vila América,vila america,-16.373129,-49.4916776,brasil_aberto,True
GO,5210000,Inhumas,Vila Ana Nery,vila ana nery,-16.3791012,-49.4899162,brasil_aberto,True
GO,5210000,Inhumas,Vila Caiçara,vila caicara,-16.3625659,-49.4999636,brasil_aberto,True
GO,5210000,Inhumas,Vila Floresta,vila floresta,-16.3770591,-49.4923483,brasil_aberto,True
GO,5210000,Inhumas,Vila Floresta 2ª Etapa,vila floresta 2ª etapa,-16.373677,-49.4920754,brasil_aberto,True
GO,5210000,Inhumas,Vila Heitor de Paula,vila heitor de paula,-16.3587578,-49.5037868,brasil_aberto,True
GO,5210000,Inhumas,Vila Heitor de Paula 2ª Etapa,vila heitor de paula 2ª etapa,-16.3563139,-49.5046026,brasil_aberto,True
GO,5210000,Inhumas,Vila Heitor de Paula 3ª Etapa,vila heitor de paula 3ª etapa,-16.3563139,-49.5046026,brasil_aberto,True
GO,5210000,Inhumas,Vila Ivana,vila ivana,-16.3618264,-49.4998442,brasil_aberto,True
GO,5210000,Inhumas,Vila Jandira,vila jandira,,,brasil_aberto,True
GO,5210000,Inhumas,Vila Lobo,vila lobo,-16.3662728,-49.4947417,brasil_aberto,True
GO,5210000,Inhumas,Vila Lucimar,vila lucimar,-16.3587578,-49.5037868,brasil_aberto,True
GO,5210000,Inhumas,Vila Lucimar II Etapa,vila lucimar ii etapa,-16.358359,-49.5097844,brasil_aberto,True
GO,5210000,Inhumas,Vila Mariana,vila mariana,-16.373129,-49.4916776,brasil_aberto,True
GO,5210000,Inhumas,Vila Marise,vila marise,-16.3536589,-49.50167339999999,brasil_aberto,True
GO,5210000,Inhumas,Vila Marise II,vila marise ii,,,brasil_aberto,True
GO,5210000,Inhumas,Vila Marise III,vila marise iii,,,brasil_aberto,True
GO,5210000,Inhumas,Vila Mutirão,vila mutirao,-16.373129,-49.4916776,brasil_aberto,True
GO,5210000,Inhumas,Vila Oliveira,vila oliveira,-16.3746642,-49.4936096,brasil_aberto,True
GO,5210000,Inhumas,Vila Operária,vila operaria,-16.3735094,-49.49947,brasil_aberto,True
GO,5210000,Inhumas,Vila Operária 2ª Etapa,vila operaria 2ª etapa,-16.373129,-49.4916776,brasil_aberto,True
GO,5210000,Inhumas,Vila Quilombo,vila quilombo,-16.2529821,-49.55204579999999,brasil_aberto,True
GO,5210000,Inhumas,Vila Reis,vila reis,-16.3635394,-49.4983548,brasil_aberto,True
GO,5210000,Inhumas,Vila Rosa Heitor,vila rosa heitor,-16.3662728,-49.4947417,brasil_aberto,True
GO,5210000,Inhumas,Vila Santa Maria,vila santa maria,-16.373129,-49.4916776,brasil_aberto,True
GO,5210000,Inhumas,Vila Santa Terezinha,vila santa terezinha,-16.373129,-49.4916776,brasil_aberto,True
GO,5210000,Inhumas,Vila São José,vila sao jose,-16.3662728,-49.4947417,brasil_aberto,True
GO,5210000,Inhumas,Vila São Sebastião,vila sao sebastiao,-16.3662728,-49.4947417,brasil_aberto,True
GO,5210000,Inhumas,Vila Vera Cruz,vila vera cruz,-16.373129,-49.4916776,brasil_aberto,True
GO,5210000,Inhumas,Área Rural de Inhumas,area rural de inhumas,-16.373129,-49.4916776,brasil_aberto,True
GO,5210109,Ipameri,Cavalheiro,cavalheiro,-17.2329152,-47.9614096,brasil_aberto,True
GO,5210109,Ipameri,Domiciano Ribeiro,domiciano ribeiro,-16.9216466,-47.7093114,brasil_aberto,True
GO,5210109,Ipameri,Setor Central,setor central,-17.7205202,-48.1625738,brasil_aberto,True
GO,5210158,Ipiranga de Goiás,Setor Central,setor central,,,brasil_aberto,True
GO,5210208,Iporá,Centro,centro,-16.4422316,-51.1215159,brasil_aberto,True
GO,5210208,Iporá,Jardim Monte Alto,jardim monte alto,,,brasil_aberto,True
GO,5210208,Iporá,Parque das Estrelas,parque das estrelas,,,brasil_aberto,True
GO,5210208,Iporá,Setor Central,setor central,-16.4417353,-51.1198948,brasil_aberto,True
GO,5210208,Iporá,Vila Itajubá,vila itajuba,,,brasil_aberto,True
GO,5210307,Israelândia,Piloândia,piloandia,-16.3664633,-50.769433,brasil_aberto,True
GO,5210307,Israelândia,Setor Central,setor central,,,brasil_aberto,True
GO,5210406,Itaberaí,Setor Central,setor central,,,brasil_aberto,True
GO,5210562,Itaguari,Setor Central,setor central,-15.9193499,-49.6033803,brasil_aberto,True
GO,5210604,Itaguaru,Setor Central,setor central,-15.7617741,-49.63275849999999,brasil_aberto,True
GO,5210802,Itajá,Setor Central,setor central,,,brasil_aberto,True
GO,5210901,Itapaci,Aparecida de Goiás,aparecida de goias,-15.0028633,-49.8278961,brasil_aberto,True
GO,5210901,Itapaci,Setor Central,setor central,-14.9528509,-49.5469762,brasil_aberto,True
GO,5211008,Itapirapuã,Jacilândia,jacilandia,-15.606835,-50.9365573,brasil_aberto,True
GO,5211008,Itapirapuã,Setor Central,setor central,-15.608467,-50.9343021,brasil_aberto,True
GO,5211206,Itapuranga,Cibele,cibele,-15.42355,-50.1146807,brasil_aberto,True
GO,5211206,Itapuranga,Diolândia,diolandia,-15.3898156,-49.9329219,brasil_aberto,True
GO,5211206,Itapuranga,Setor Central,setor central,-15.5598429,-49.9425256,brasil_aberto,True
GO,5211305,Itarumã,Olaria do Angico,olaria do angico,-19.3069716,-50.8427837,brasil_aberto,True
GO,5211305,Itarumã,Setor Central,setor central,-18.7662496,-51.3476997,brasil_aberto,True
GO,5211404,Itauçu,Setor Central,setor central,-16.2026433,-49.604494,brasil_aberto,True
GO,5211503,Itumbiara,Afonso Pena,afonso pena,-18.4075134,-49.2115612,brasil_aberto,True
GO,5211503,Itumbiara,Alto da Boa Vista,alto da boa vista,-18.4115343,-49.2089015,brasil_aberto,True
GO,5211503,Itumbiara,Alvorada,alvorada,-18.4154087,-49.213812,brasil_aberto,True
GO,5211503,Itumbiara,Beatriz,beatriz,-18.4052183,-49.2149608,brasil_aberto,True
GO,5211503,Itumbiara,Brasília,brasilia,-18.4289014,-49.2231095,brasil_aberto,True
GO,5211503,Itumbiara,Campo Limpo,campo limpo,-18.2197847,-49.5219952,brasil_aberto,True
GO,5211503,Itumbiara,Centro,centro,-18.4171608,-49.2399377,brasil_aberto,True
GO,5211503,Itumbiara,Cidade Jardim,cidade jardim,-18.3967284,-49.2146836,brasil_aberto,True
GO,5211503,Itumbiara,Cidade Jardim (Prolongamento),cidade jardim (prolongamento),-18.3937169,-49.2187129,brasil_aberto,True
GO,5211503,Itumbiara,Condomínio Horizontal Paraíso,condominio horizontal paraiso,-18.4392223,-49.211002,brasil_aberto,True
GO,5211503,Itumbiara,Conjunto Habitacional Alcides Rodrigues,conjunto habitacional alcides rodrigues,-18.4097608,-49.2421846,brasil_aberto,True
GO,5211503,Itumbiara,Conjunto Habitacional Dionária Rocha,conjunto habitacional dionaria rocha,-18.4037388,-49.2691632,brasil_aberto,True
GO,5211503,Itumbiara,Conjunto Habitacional Jardim Celma D' Ângelis,conjunto habitacional jardim celma d' angelis,-18.4056698,-49.2306254,brasil_aberto,True
GO,5211503,Itumbiara,Conjunto Habitacional Juca Arantes,conjunto habitacional juca arantes,-18.4000918,-49.2458756,brasil_aberto,True
GO,5211503,Itumbiara,Conjunto Habitacional Morada dos Sonhos,conjunto habitacional morada dos sonhos,-18.3914472,-49.2443794,brasil_aberto,True
GO,5211503,Itumbiara,Conjunto Habitacional Santa Helena,conjunto habitacional santa helena,-18.4119675,-49.2670249,brasil_aberto,True
GO,5211503,Itumbiara,Conjunto Habitacional Santa Maria,conjunto habitacional santa maria,-18.3945196,-49.1932297,brasil_aberto,True
GO,5211503,Itumbiara,Conjunto Habitacional Wilsina Barbosa de Araújo - Dona Sinica,conjunto habitacional wilsina barbosa de araujo - dona sinica,-18.3959754,-49.1974883,brasil_aberto,True
GO,5211503,Itumbiara,Distrito Agroindustrial II,distrito agroindustrial ii,-15.6806452,-49.3422373,brasil_aberto,True
GO,5211503,Itumbiara,Distrito Agroindustrial de Itumbiara - DIAGRI,distrito agroindustrial de itumbiara - diagri,-18.3965946,-49.28699080000001,brasil_aberto,True
GO,5211503,Itumbiara,Dom Bosco,dom bosco,-18.4056703,-49.233569,brasil_aberto,True
GO,5211503,Itumbiara,Dom Veloso,dom veloso,-18.4111982,-49.2554121,brasil_aberto,True
GO,5211503,Itumbiara,Dona Marolina,dona marolina,-18.4166854,-49.2170785,brasil_aberto,True
GO,5211503,Itumbiara,Dona Marolina (Prolongamento),dona marolina (prolongamento),-18.4107425,-49.263248,brasil_aberto,True
GO,5211503,Itumbiara,Ernestina Borges de Andrade,ernestina borges de andrade,-18.4056698,-49.2306254,brasil_aberto,True
GO,5211503,Itumbiara,Estâncias Vale do Paraíso,estancias vale do paraiso,-17.4000384,-49.2194009,brasil_aberto,True
GO,5211503,Itumbiara,Ferreira da Costa,ferreira da costa,-18.4285693,-49.2281316,brasil_aberto,True
GO,5211503,Itumbiara,Jardim Adelaide,jardim adelaide,-18.4124392,-49.2519549,brasil_aberto,True
GO,5211503,Itumbiara,Jardim América,jardim america,-18.4083926,-49.2033817,brasil_aberto,True
GO,5211503,Itumbiara,Jardim Bandeirantes,jardim bandeirantes,-18.408892,-49.2500224,brasil_aberto,True
GO,5211503,Itumbiara,Jardim Beira Rio,jardim beira rio,-18.4028984,-49.2048251,brasil_aberto,True
GO,5211503,Itumbiara,Jardim Europa,jardim europa,-18.4166854,-49.2170785,brasil_aberto,True
GO,5211503,Itumbiara,Jardim Flamboyant,jardim flamboyant,-18.3934401,-49.212117,brasil_aberto,True
GO,5211503,Itumbiara,Jardim Leonora,jardim leonora,-18.4210766,-49.2456083,brasil_aberto,True
GO,5211503,Itumbiara,Jardim Leonora II,jardim leonora ii,-18.421046,-49.2434492,brasil_aberto,True
GO,5211503,Itumbiara,Jardim Liberdade,jardim liberdade,-18.3860616,-49.2236102,brasil_aberto,True
GO,5211503,Itumbiara,Jardim Morumbi,jardim morumbi,-18.4338323,-49.2214265,brasil_aberto,True
GO,5211503,Itumbiara,Jardim Nova Itumbiara,jardim nova itumbiara,-18.420401,-49.2406222,brasil_aberto,True
GO,5211503,Itumbiara,Karfan,karfan,-18.4007202,-49.2047584,brasil_aberto,True
GO,5211503,Itumbiara,Ladário Cardoso de Paula,ladario cardoso de paula,-18.4124392,-49.2519549,brasil_aberto,True
GO,5211503,Itumbiara,Meia Ponte,meia ponte,-18.3954885,-49.2255435,brasil_aberto,True
GO,5211503,Itumbiara,Norma Gibaldi,norma gibaldi,-18.4144953,-49.2726992,brasil_aberto,True
GO,5211503,Itumbiara,Nossa Senhora da Saúde,nossa senhora da saude,-18.3914093,-49.1989617,brasil_aberto,True
GO,5211503,Itumbiara,Nossa Senhora da Saúde (Prolongamento),nossa senhora da saude (prolongamento),-18.4166854,-49.2170785,brasil_aberto,True
GO,5211503,Itumbiara,Nova Aurora,nova aurora,-18.4272036,-49.2081563,brasil_aberto,True
