Uf,CityIbgeCode,City,Neighborhood,NormalizedName,Latitude,Longitude,Source,IsActive
SP,3500402,Águas da Prata,Vila Américo,vila americo,-21.946284,-46.718693,mapbox_geocoding,True
SP,3500402,Águas da Prata,Vila Nossa Senhora Aparecida,vila nossa senhora aparecida,-21.848551,-46.680995,mapbox_geocoding,True
SP,3500402,Águas da Prata,Vila Nossa Senhora de Lourdes,vila nossa senhora de lourdes,-21.947021,-46.713123,mapbox_geocoding,True
SP,3500402,Águas da Prata,Vila São Paulo,vila sao paulo,-21.950042,-46.7225,mapbox_geocoding,True
SP,3500402,Águas da Prata,Vila Três Irmãos,vila tres irmaos,-22.847155,-45.229928,mapbox_geocoding,True
SP,3500501,Águas de Lindóia,Área Rural de Águas de Lindóia,area rural de aguas de lindoia,-22.474482,-46.630222,mapbox_geocoding,True
SP,3500501,Águas de Lindóia,Barreiro,barreiro,-22.50648,-46.594553,mapbox_geocoding,True
SP,3500501,Águas de Lindóia,Bela Vista,bela vista,-22.470726,-46.612331,mapbox_geocoding,True
SP,3500501,Águas de Lindóia,Centro,centro,-22.472772,-46.62878,mapbox_geocoding,True
SP,3500501,Águas de Lindóia,Chácara Carminha,chacara carminha,-22.473743,-46.61986,mapbox_geocoding,True
SP,3500501,Águas de Lindóia,Conjunto Habitacional Alexandre Gatolini,conjunto habitacional alexandre gatolini,-22.481945,-46.591848,mapbox_geocoding,True
SP,3500501,Águas de Lindóia,Conjunto Habitacional Doutor Adolfo Mantovani,conjunto habitacional doutor adolfo mantovani,-22.471805,-46.586435,mapbox_geocoding,True
SP,3500501,Águas de Lindóia,Conjunto Habitacional Doutor Adolfo Mantovani F2,conjunto habitacional doutor adolfo mantovani f2,-23.475932,-46.756412,mapbox_geocoding,True
SP,3500501,Águas de Lindóia,Conjunto Habitacional Humberto Corsi,conjunto habitacional humberto corsi,-22.484894,-46.591358,mapbox_geocoding,True
SP,3500501,Águas de Lindóia,Conjunto Habitacional Vereador Mauro Tiengo,conjunto habitacional vereador mauro tiengo,-22.474482,-46.630222,mapbox_geocoding,True
SP,3500501,Águas de Lindóia,Delta,delta,-22.466934,-46.61453,mapbox_geocoding,True
SP,3500501,Águas de Lindóia,Estância Águas de Lindóia,estancia aguas de lindoia,-23.475932,-46.756412,mapbox_geocoding,True
SP,3500501,Águas de Lindóia,Francos,francos,-22.470726,-46.612331,mapbox_geocoding,True
SP,3500501,Águas de Lindóia,Gran Ville,gran ville,-22.474482,-46.630222,mapbox_geocoding,True
SP,3500501,Águas de Lindóia,Jaboticabal,jaboticabal,-22.47894,-46.620847,mapbox_geocoding,True
SP,3500501,Águas de Lindóia,Jardim Alpino,jardim alpino,-22.461304,-46.615196,mapbox_geocoding,True
SP,3500501,Águas de Lindóia,Jardim Colina,jardim colina,-22.50259,-46.622733,mapbox_geocoding,True
SP,3500501,Águas de Lindóia,Jardim Cruzeiro,jardim cruzeiro,-22.478475,-46.624727,mapbox_geocoding,True
SP,3500501,Águas de Lindóia,Jardim das Américas,jardim das americas,-22.520923,-46.641747,mapbox_geocoding,True
SP,3500501,Águas de Lindóia,Jardim Europa,jardim europa,-22.447087,-46.581322,mapbox_geocoding,True
SP,3500501,Águas de Lindóia,Jardim Lázari,jardim lazari,-22.478809,-46.594164,mapbox_geocoding,True
SP,3500501,Águas de Lindóia,Jardim Lindomonte,jardim lindomonte,-22.470949,-46.597577,mapbox_geocoding,True
SP,3500501,Águas de Lindóia,Jardim Maciel,jardim maciel,-22.468386,-46.629484,mapbox_geocoding,True
SP,3500501,Águas de Lindóia,Jardim Meridien,jardim meridien,-23.310204,-46.008169,mapbox_geocoding,True
SP,3500501,Águas de Lindóia,Jardim Mirante,jardim mirante,-22.466338,-46.617248,mapbox_geocoding,True
SP,3500501,Águas de Lindóia,Jardim Mirante das Estâncias,jardim mirante das estancias,-22.48822,-46.64241,mapbox_geocoding,True
SP,3500501,Águas de Lindóia,Jardim Monte Alegre,jardim monte alegre,-22.052718,-46.95932,mapbox_geocoding,True
SP,3500501,Águas de Lindóia,Jardim Nova Estância,jardim nova estancia,-22.472058,-46.611795,mapbox_geocoding,True
SP,3500501,Águas de Lindóia,Jardim Nova Lindóia,jardim nova lindoia,-22.523581,-46.635732,mapbox_geocoding,True
SP,3500501,Águas de Lindóia,Jardim Paraiso,jardim paraiso,-23.475932,-46.756412,mapbox_geocoding,True
SP,3500501,Águas de Lindóia,Jardim São Francisco,jardim sao francisco,-22.478455,-46.635742,mapbox_geocoding,True
SP,3500501,Águas de Lindóia,Jardim Vitória,jardim vitoria,-22.485938,-46.595939,mapbox_geocoding,True
SP,3500501,Águas de Lindóia,Jardim Yara,jardim yara,-23.475932,-46.756412,mapbox_geocoding,True
SP,3500501,Águas de Lindóia,Monte Belo,monte belo,-22.470913,-46.596425,mapbox_geocoding,True
SP,3500501,Águas de Lindóia,Moreiras,moreiras,-22.48397,-46.647447,mapbox_geocoding,True
SP,3500501,Águas de Lindóia,Parque D'Aragona,parque d aragona,-22.462252,-46.621684,mapbox_geocoding,True
SP,3500501,Águas de Lindóia,Parque das Fontes,parque das fontes,-22.48691,-46.631901,mapbox_geocoding,True
SP,3500501,Águas de Lindóia,Parque Industrial Humberto Corsi,parque industrial humberto corsi,-23.475932,-46.756412,mapbox_geocoding,True
SP,3500501,Águas de Lindóia,Paulino Formagio,paulino formagio,-22.513997,-46.583708,mapbox_geocoding,True
SP,3500501,Águas de Lindóia,Pelado,pelado,-22.470726,-46.612331,mapbox_geocoding,True
SP,3500501,Águas de Lindóia,Pimentéis,pimenteis,-22.470726,-46.612331,mapbox_geocoding,True
SP,3500501,Águas de Lindóia,Porfírios,porfirios,-22.468638,-46.610552,mapbox_geocoding,True
SP,3500501,Águas de Lindóia,Recanto das Águas,recanto das aguas,-23.475932,-46.756412,mapbox_geocoding,True
SP,3500501,Águas de Lindóia,Residencial Cavalinho Branco,residencial cavalinho branco,-22.456535,-46.623099,mapbox_geocoding,True
SP,3500501,Águas de Lindóia,Residencial Jardim dos Ipês,residencial jardim dos ipes,-22.472357,-46.596544,mapbox_geocoding,True
SP,3500501,Águas de Lindóia,Residencial Jardim dos Pássaros,residencial jardim dos passaros,-22.50782,-46.624373,mapbox_geocoding,True
SP,3500501,Águas de Lindóia,Residencial Maria Andrade,residencial maria andrade,-22.475006,-46.592109,mapbox_geocoding,True
SP,3500501,Águas de Lindóia,Residencial Vale Verde,residencial vale verde,-23.475932,-46.756412,mapbox_geocoding,True
SP,3500501,Águas de Lindóia,Tanques,tanques,-22.471805,-46.586435,mapbox_geocoding,True
SP,3500501,Águas de Lindóia,Vale das Águas,vale das aguas,-22.469758,-46.600686,mapbox_geocoding,True
SP,3500501,Águas de Lindóia,Vila Assumpção Netto,vila assumpcao netto,-22.479744,-46.623723,mapbox_geocoding,True
SP,3500501,Águas de Lindóia,Vila Beatriz,vila beatriz,-22.477052,-46.634626,mapbox_geocoding,True
SP,3500501,Águas de Lindóia,Vila Formagio,vila formagio,-22.484405,-46.598074,mapbox_geocoding,True
SP,3500501,Águas de Lindóia,Vila Helena,vila helena,-22.4845,-46.622513,mapbox_geocoding,True
SP,3500501,Águas de Lindóia,Vila Roberto,vila roberto,-22.470607,-46.626909,mapbox_geocoding,True
SP,3500501,Águas de Lindóia,Vila Solange,vila solange,-22.478939,-46.621368,mapbox_geocoding,True
SP,3500501,Águas de Lindóia,Village D'Aragona,village d aragona,-23.475932,-46.756412,mapbox_geocoding,True
SP,3500550,Águas de Santa Bárbara,Altos do Vale I,altos do vale i,-22.884815,-49.235086,mapbox_geocoding,True
SP,3500550,Águas de Santa Bárbara,Altos do Vale II,altos do vale ii,-22.888101,-49.233547,mapbox_geocoding,True
SP,3500550,Águas de Santa Bárbara,Área Rural de Águas de Santa Bárbara,area rural de aguas de santa barbara,-22.879585,-49.24014,mapbox_geocoding,True
SP,3500550,Águas de Santa Bárbara,Bela Vista,bela vista,-22.879585,-49.24014,mapbox_geocoding,True
SP,3500550,Águas de Santa Bárbara,CDHU Doutor João Adônis Castilho de Barros,cdhu doutor joao adonis castilho de barros,-22.892202,-49.240078,mapbox_geocoding,True
SP,3500550,Águas de Santa Bárbara,CDHU Irineu Malícia,cdhu irineu malicia,-22.894342,-49.237513,mapbox_geocoding,True
SP,3500550,Águas de Santa Bárbara,Centro,centro,-22.884815,-49.235086,mapbox_geocoding,True
SP,3500550,Águas de Santa Bárbara,Conjunto Habitacional Flora Carvalho de Barros,conjunto habitacional flora carvalho de barros,-22.894342,-49.237513,mapbox_geocoding,True
SP,3500550,Águas de Santa Bárbara,Jardim Adônis,jardim adonis,-22.888264,-49.238107,mapbox_geocoding,True
SP,3500550,Águas de Santa Bárbara,Jardim Aeroporto,jardim aeroporto,-22.879585,-49.24014,mapbox_geocoding,True
SP,3500550,Águas de Santa Bárbara,Jardim Marcella,jardim marcella,-22.893617,-49.238316,mapbox_geocoding,True
SP,3500550,Águas de Santa Bárbara,Jardim Rachel,jardim rachel,-22.874899,-49.240404,mapbox_geocoding,True
SP,3500550,Águas de Santa Bárbara,Jardim São Pedro,jardim sao pedro,-22.85038,-49.241889,mapbox_geocoding,True
SP,3500550,Águas de Santa Bárbara,Jardim Sotero Costa,jardim sotero costa,-22.888264,-49.238107,mapbox_geocoding,True
SP,3500550,Águas de Santa Bárbara,Jardim Verônica,jardim veronica,-22.879585,-49.24014,mapbox_geocoding,True
SP,3500550,Águas de Santa Bárbara,Melhado,melhado,-22.888264,-49.238107,mapbox_geocoding,True
SP,3500550,Águas de Santa Bárbara,Mirante do Vale,mirante do vale,-22.888264,-49.238107,mapbox_geocoding,True
SP,3500550,Águas de Santa Bárbara,Parque dos Lagos,parque dos lagos,-22.846824,-49.233633,mapbox_geocoding,True
SP,3500550,Águas de Santa Bárbara,Portal das Águas,portal das aguas,-22.879585,-49.24014,mapbox_geocoding,True
SP,3500550,Águas de Santa Bárbara,Thermas de Santa Bárbara,thermas de santa barbara,-22.893661,-49.241316,mapbox_geocoding,True
SP,3500550,Águas de Santa Bárbara,Thermas de Santa Bárbara Gleba III,thermas de santa barbara gleba iii,-22.85038,-49.241889,mapbox_geocoding,True
SP,3500550,Águas de Santa Bárbara,Vila Cantizani,vila cantizani,-22.884933,-49.234994,mapbox_geocoding,True
SP,3500600,Águas de São Pedro,Área Rural de Águas de São Pedro,area rural de aguas de sao pedro,-22.60629654,-47.87509918,brasil_aberto_first_street,True
SP,3500600,Águas de São Pedro,Centro,centro,-23.52646828,-46.66872025,brasil_aberto_first_street,True
SP,3500600,Águas de São Pedro,Jardim Iporanga,jardim iporanga,-22.5967811,-47.8709939,brasil_aberto_first_street,True
SP,3500600,Águas de São Pedro,Jardim Jerubiaçaba,jardim jerubiacaba,-22.5936499,-47.8724101,brasil_aberto_first_street,True
SP,3500600,Águas de São Pedro,Jardim Porangaba,jardim porangaba,-22.6025965,-47.8783515,brasil_aberto_first_street,True
SP,3500600,Águas de São Pedro,Vila Califórnia,vila california,-23.58615112,-46.66728592,brasil_aberto_first_street,True
SP,3500709,Agudos,Área Rural de Agudos,area rural de agudos,-22.4741155,-48.9901652,brasil_aberto_first_street,True
SP,3500709,Agudos,Centro,centro,-22.46893501,-48.98758316,brasil_aberto_first_street,True
SP,3500709,Agudos,Centro (Domélia),centro domelia,-22.7209986,-49.3099133,brasil_aberto_first_street,True
SP,3500709,Agudos,Chácara Alvorada,chacara alvorada,-22.4682357,-48.9855312,brasil_aberto_first_street,True
SP,3500709,Agudos,Chácaras City,chacaras city,-22.3937455,-49.0113575,brasil_aberto_first_street,True
SP,3500709,Agudos,Chácaras Meu Cantinho,chacaras meu cantinho,-22.3896304,-49.0067515,brasil_aberto_first_street,True
SP,3500709,Agudos,Chácaras Nova Califórnia,chacaras nova california,-23.60928917,-46.76608276,brasil_aberto_first_street,True
SP,3500709,Agudos,Distrito Industrial Hatsuta,distrito industrial hatsuta,-22.43886757,-48.99025345,brasil_aberto_first_street,True
SP,3500709,Agudos,Distrito Industrial I,distrito industrial i,-22.4714683,-48.9790477,brasil_aberto_first_street,True
SP,3500709,Agudos,Jardim Alba Ramos Barbosa Condi,jardim alba ramos barbosa condi,-22.456115,-48.995503,mapbox_geocoding,True
SP,3500709,Agudos,Jardim Bela Vista,jardim bela vista,-22.48143387,-48.9948349,brasil_aberto_first_street,True
SP,3500709,Agudos,Jardim Canaã,jardim canaa,-22.45751381,-48.98244095,brasil_aberto_first_street,True
SP,3500709,Agudos,Jardim Cruzeiro,jardim cruzeiro,-22.45553017,-48.99280548,brasil_aberto_first_street,True
SP,3500709,Agudos,Jardim Danúbio,jardim danubio,-22.4777421,-48.9715199,brasil_aberto_first_street,True
SP,3500709,Agudos,Jardim Europa,jardim europa,-22.47109032,-48.9634552,brasil_aberto_first_street,True
SP,3500709,Agudos,Jardim Márcia I,jardim marcia i,-22.4614048,-48.99302673,brasil_aberto_first_street,True
SP,3500709,Agudos,Jardim Márcia II,jardim marcia ii,-22.4555295,-48.9928061,brasil_aberto_first_street,True
SP,3500709,Agudos,Jardim Maria Luiza,jardim maria luiza,-22.47117805,-48.99734116,brasil_aberto_first_street,True
SP,3500709,Agudos,Jardim Nilce,jardim nilce,-22.47236252,-48.97792816,brasil_aberto_first_street,True
SP,3500709,Agudos,Jardim Odilla Propheta Sormani,jardim odilla propheta sormani,-22.4775063,-48.9835498,brasil_aberto_first_street,True
SP,3500709,Agudos,Jardim Olga Ayub,jardim olga ayub,-22.46776,-48.970757,mapbox_geocoding,True
SP,3500709,Agudos,Jardim Pedro Andrucioli,jardim pedro andrucioli,-22.4714683,-48.9790477,brasil_aberto_first_street,True
SP,3500709,Agudos,Jardim Santa Angelina,jardim santa angelina,-22.4555803,-48.9920872,brasil_aberto_first_street,True
SP,3500709,Agudos,Jardim Santa Cândida,jardim santa candida,-22.47741318,-49.00128174,brasil_aberto_first_street,True
SP,3500709,Agudos,Jardim Santo Antônio,jardim santo antonio,-22.46556091,-48.98814392,brasil_aberto_first_street,True
SP,3500709,Agudos,Jardim São Vicente I,jardim sao vicente i,-22.4848279,-48.9928082,brasil_aberto_first_street,True
SP,3500709,Agudos,Jardim São Vicente II,jardim sao vicente ii,-22.48482704,-48.9928093,brasil_aberto_first_street,True
SP,3500709,Agudos,Jardim Vienense,jardim vienense,-22.47703743,-48.97485352,brasil_aberto_first_street,True
SP,3500709,Agudos,Núcleo Doutor João Ferreira Silveira,nucleo doutor joao ferreira silveira,-22.46660614,-48.96627045,brasil_aberto_first_street,True
SP,3500709,Agudos,Núcleo Vereador Mário Campesato,nucleo vereador mario campesato,-22.47182274,-48.97113419,brasil_aberto_first_street,True
SP,3500709,Agudos,Parque Pampulha,parque pampulha,-22.47612762,-48.96632385,brasil_aberto_first_street,True
SP,3500709,Agudos,Parque Santo Antônio,parque santo antonio,-22.48326683,-48.99757767,brasil_aberto_first_street,True
SP,3500709,Agudos,Parque São Miguel,parque sao miguel,-22.47524452,-48.9737854,brasil_aberto_first_street,True
SP,3500709,Agudos,Recanto dos Nobres I,recanto dos nobres i,-22.39626312,-49.01517487,brasil_aberto_first_street,True
SP,3500709,Agudos,Residencial Bem Viver,residencial bem viver,,,brasil_aberto,True
SP,3500709,Agudos,Residencial Centenário Park,residencial centenario park,-22.4678353,-48.9715539,brasil_aberto_first_street,True
SP,3500709,Agudos,Residencial e Comercial Sant'anna,residencial e comercial sant anna,-22.4630127,-48.98896408,brasil_aberto_first_street,True
SP,3500709,Agudos,Residencial Parque Smeralda,residencial parque smeralda,-22.45801544,-48.98817825,brasil_aberto_first_street,True
SP,3500709,Agudos,Sinhá Moça I,sinha moca i,-22.461242,-48.987303,mapbox_geocoding,True
SP,3500709,Agudos,Vale do Igapó IV,vale do igapo iv,-23.168438,-46.603945,mapbox_geocoding,True
SP,3500709,Agudos,Vale dos Pinheiros,vale dos pinheiros,-22.4714683,-48.9790477,brasil_aberto_first_street,True
SP,3500709,Agudos,Vila Andreotti,vila andreotti,-22.47438622,-48.98724747,brasil_aberto_first_street,True
SP,3500709,Agudos,Vila Avato,vila avato,-22.4710331,-48.98215866,brasil_aberto_first_street,True
SP,3500709,Agudos,Vila Honorina,vila honorina,-22.46164131,-48.99209976,brasil_aberto_first_street,True
SP,3500709,Agudos,Vila Malvina,vila malvina,-22.46556091,-48.98814392,brasil_aberto_first_street,True
SP,3500709,Agudos,Vila Nossa Senhora Aparecida,vila nossa senhora aparecida,-22.48157501,-48.99349594,brasil_aberto_first_street,True
SP,3500709,Agudos,Vila Professor Simões,vila professor simoes,-22.48143387,-48.9948349,brasil_aberto_first_street,True
SP,3500709,Agudos,Vila Santa Cecilia,vila santa cecilia,-22.47153091,-48.98861313,brasil_aberto_first_street,True
SP,3500709,Agudos,Vila Santa Terezinha,vila santa terezinha,-22.46893501,-48.98758316,brasil_aberto_first_street,True
SP,3500709,Agudos,Vila São Faustino,vila sao faustino,-22.46887207,-48.99383545,brasil_aberto_first_street,True
SP,3500758,Alambari,Alambary Residencial,alambary residencial,-22.463595,-44.401875,mapbox_geocoding,True
SP,3500758,Alambari,Área Rural de Alambari,area rural de alambari,-23.487907,-48.408153,mapbox_geocoding,True
SP,3500758,Alambari,Aterradinho,aterradinho,-23.554012,-47.84119,mapbox_geocoding,True
SP,3500758,Alambari,Centro,centro,-23.57375,-48.031804,mapbox_geocoding,True
SP,3500758,Alambari,Cercadinho,cercadinho,-23.527471,-47.879033,mapbox_geocoding,True
SP,3500758,Alambari,Cerrado,cerrado,-23.554106,-47.840402,mapbox_geocoding,True
SP,3500758,Alambari,Condomínio Residencial Pinheiros do Lago,condominio residencial pinheiros do lago,-23.569722,-47.841956,mapbox_geocoding,True
SP,3500758,Alambari,Distrito Industrial,distrito industrial,-22.45177,-44.38845,mapbox_geocoding,True
SP,3500758,Alambari,Fazenda Floresta,fazenda floresta,-22.947977,-45.464793,mapbox_geocoding,True
SP,3500758,Alambari,Jardim Brasil,jardim brasil,-23.551554,-47.8935,mapbox_geocoding,True
SP,3500758,Alambari,Jardim das Nações,jardim das nacoes,-23.552171,-47.894056,mapbox_geocoding,True
SP,3500758,Alambari,Jardim São Paulo,jardim sao paulo,-23.534081,-47.884893,mapbox_geocoding,True
SP,3500758,Alambari,Luar do Sertão,luar do sertao,-23.559437,-47.891452,mapbox_geocoding,True
SP,3500758,Alambari,Oriente,oriente,-23.523196,-47.877481,mapbox_geocoding,True
SP,3500758,Alambari,Portal dos Pássaros,portal dos passaros,-23.5532,-47.888084,mapbox_geocoding,True
SP,3500758,Alambari,Recanto dos Pássaros,recanto dos passaros,-23.553987,-47.822293,mapbox_geocoding,True
SP,3500758,Alambari,Ribeirãozinho,ribeiraozinho,-23.538064,-47.91276,mapbox_geocoding,True
SP,3500758,Alambari,Sitinho,sitinho,-23.576305,-47.808174,mapbox_geocoding,True
SP,3500758,Alambari,Tatetú,tatetu,-23.523196,-47.877481,mapbox_geocoding,True
SP,3500758,Alambari,Vila Correia,vila correia,-23.575903,-48.048516,mapbox_geocoding,True
SP,3500758,Alambari,Vila Leme,vila leme,-23.567675,-47.887969,mapbox_geocoding,True
SP,3500758,Alambari,Vila Matias,vila matias,-23.439392,-46.568623,mapbox_geocoding,True
SP,3500758,Alambari,Vila Messias,vila messias,-23.711592,-46.35372,mapbox_geocoding,True
SP,3500808,Alfredo Marcondes,Área Rural de Alfredo Marcondes,area rural de alfredo marcondes,-21.953388,-51.411865,mapbox_geocoding,True
SP,3500808,Alfredo Marcondes,Centro,centro,-21.94945,-51.41553,mapbox_geocoding,True
SP,3500808,Alfredo Marcondes,COAB,coab,-21.94945,-51.41553,mapbox_geocoding,True
SP,3500808,Alfredo Marcondes,Conjunto Habitacional Antônio Humberto Quaglio,conjunto habitacional antonio humberto quaglio,-21.956837,-51.418992,mapbox_geocoding,True
