Uf,CityIbgeCode,City,Neighborhood,NormalizedName,Latitude,Longitude,Source,IsActive
RS,4309209,Gravataí,Loteamento Jardim Timbaúva,loteamento jardim timbauva,-29.9274607,-50.9894401,brasil_aberto,True
RS,4309209,Gravataí,Loteamento Rural Palermo,loteamento rural palermo,,,brasil_aberto,True
RS,4309209,Gravataí,Loteamento Umbu,loteamento umbu,,,brasil_aberto,True
RS,4309209,Gravataí,Loteamento Vila Rica,loteamento vila rica,-29.9386044,-51.0666015,brasil_aberto,True
RS,4309209,Gravataí,Marrocos,marrocos,-29.9404525,-51.0236752,brasil_aberto,True
RS,4309209,Gravataí,Mato Alto,mato alto,-29.9605843,-50.9663156,brasil_aberto,True
RS,4309209,Gravataí,Monte Belo,monte belo,-29.9482412,-51.0366464,brasil_aberto,True
RS,4309209,Gravataí,Morada Gaúcha,morada gaucha,-29.9637212,-50.9756684,brasil_aberto,True
RS,4309209,Gravataí,Morada do Vale I,morada do vale i,-29.9181044,-51.0688194,brasil_aberto,True
RS,4309209,Gravataí,Morada do Vale II,morada do vale ii,-29.9075258,-51.0526697,brasil_aberto,True
RS,4309209,Gravataí,Morada do Vale III,morada do vale iii,-29.9263107,-51.0658439,brasil_aberto,True
RS,4309209,Gravataí,Moradas do Sobrado,moradas do sobrado,-29.944191,-50.9552369,brasil_aberto,True
RS,4309209,Gravataí,Morungava,morungava,-29.8346379,-50.9085128,brasil_aberto,True
RS,4309209,Gravataí,Natal,natal,-29.9286856,-50.9939312,brasil_aberto,True
RS,4309209,Gravataí,Neópolis,neopolis,-29.9001435,-51.0210061,brasil_aberto,True
RS,4309209,Gravataí,Nossa Chácara,nossa chacara,-29.9380864,-51.0360756,brasil_aberto,True
RS,4309209,Gravataí,Novo Mundo,novo mundo,-29.9623171,-51.0627103,brasil_aberto,True
RS,4309209,Gravataí,Oriço,orico,-29.9367754,-50.9912662,brasil_aberto,True
RS,4309209,Gravataí,Padre Réus,padre reus,-29.9129763,-50.9279493,brasil_aberto,True
RS,4309209,Gravataí,Parque Florido,parque florido,-29.9513472,-51.0690822,brasil_aberto,True
RS,4309209,Gravataí,Parque Ipiranga,parque ipiranga,-29.9128942,-51.0587283,brasil_aberto,True
RS,4309209,Gravataí,Parque Itacolomi,parque itacolomi,-29.8669018,-50.9731581,brasil_aberto,True
RS,4309209,Gravataí,Parque Itacolomi (Itacolomi),parque itacolomi (itacolomi),-29.8669018,-50.9731581,brasil_aberto,True
RS,4309209,Gravataí,Parque Olinda,parque olinda,-29.9420666,-51.0511318,brasil_aberto,True
RS,4309209,Gravataí,Parque Residencial Santa Cecília (Barro Vermelho),parque residencial santa cecilia (barro vermelho),-29.9251589,-50.8908065,brasil_aberto,True
RS,4309209,Gravataí,Parque da Matriz,parque da matriz,-29.9475207,-51.0720179,brasil_aberto,True
RS,4309209,Gravataí,Parque do Itatiaia,parque do itatiaia,-29.9268637,-50.9299197,brasil_aberto,True
RS,4309209,Gravataí,Parque dos Anjos,parque dos anjos,-29.957326,-50.9746006,brasil_aberto,True
RS,4309209,Gravataí,Parque dos Eucalíptos,parque dos eucaliptos,-29.9206928,-51.0406277,brasil_aberto,True
RS,4309209,Gravataí,Passo da Caveira,passo da caveira,-29.918562,-50.9093735,brasil_aberto,True
RS,4309209,Gravataí,Passo das Pedras,passo das pedras,-29.9482142,-50.9954831,brasil_aberto,True
RS,4309209,Gravataí,Passo do Hilário,passo do hilario,-29.9094061,-51.038368,brasil_aberto,True
RS,4309209,Gravataí,Passos dos Ferreiros,passos dos ferreiros,-29.9435385,-50.9715393,brasil_aberto,True
RS,4309209,Gravataí,Recanto Corcunda,recanto corcunda,-29.9138614,-51.0261234,brasil_aberto,True
RS,4309209,Gravataí,Refúgio da Coxilha,refugio da coxilha,-29.8939764,-51.0541342,brasil_aberto,True
RS,4309209,Gravataí,Rincão da Madalena,rincao da madalena,-29.9253288,-50.9713018,brasil_aberto,True
RS,4309209,Gravataí,Rural Dakar (Itacolomi),rural dakar (itacolomi),,,brasil_aberto,True
RS,4309209,Gravataí,Sagrada Família,sagrada familia,-29.9221098,-50.9076669,brasil_aberto,True
RS,4309209,Gravataí,Salgado Filho,salgado filho,-29.9362632,-51.0002019,brasil_aberto,True
RS,4309209,Gravataí,Santa Cruz,santa cruz,-29.9192326,-50.9961698,brasil_aberto,True
RS,4309209,Gravataí,Santa Fé,santa fe,-29.9472465,-51.0579971,brasil_aberto,True
RS,4309209,Gravataí,Santo Antônio,santo antonio,-29.8931974,-50.9940726,brasil_aberto,True
RS,4309209,Gravataí,São Cristóvão,sao cristovao,-29.8889256,-51.0028926,brasil_aberto,True
RS,4309209,Gravataí,São Geraldo,sao geraldo,-29.935234,-51.0187722,brasil_aberto,True
RS,4309209,Gravataí,São Jerônimo,sao jeronimo,-29.9419967,-51.0315118,brasil_aberto,True
RS,4309209,Gravataí,São Judas Tadeu,sao judas tadeu,-29.9351699,-51.0648156,brasil_aberto,True
RS,4309209,Gravataí,São Luiz,sao luiz,-29.9503529,-51.0482886,brasil_aberto,True
RS,4309209,Gravataí,São Vicente,sao vicente,-29.9252539,-51.0105939,brasil_aberto,True
RS,4309209,Gravataí,Sítio Gaúcho,sitio gaucho,-29.941144,-50.9542128,brasil_aberto,True
RS,4309209,Gravataí,Sítio Sobrado,sitio sobrado,-29.9475031,-50.9578551,brasil_aberto,True
RS,4309209,Gravataí,União,uniao,-29.9292244,-51.0104133,brasil_aberto,True
RS,4309209,Gravataí,Vera Cruz,vera cruz,-29.931929,-51.0492487,brasil_aberto,True
RS,4309209,Gravataí,Vila Branca,vila branca,-29.9319385,-51.0461882,brasil_aberto,True
RS,4309209,Gravataí,Vila Cledi,vila cledi,-29.9276794,-50.9144138,brasil_aberto,True
RS,4309209,Gravataí,Vila Imperial,vila imperial,-29.9142865,-50.9025558,brasil_aberto,True
RS,4309209,Gravataí,Águas Mortas,aguas mortas,-29.8941614,-51.0648712,brasil_aberto,True
RS,4309258,Guabiju,Centro,centro,-28.5423008,-51.6907126,brasil_aberto,True
RS,4309407,Guaporé,Centro,centro,-28.8476351,-51.8868442,brasil_aberto,True
RS,4309407,Guaporé,Colombo,colombo,-28.9079115,-51.8684653,brasil_aberto,True
RS,4309407,Guaporé,Santo Antônio,santo antonio,-28.7891916,-51.917279,brasil_aberto,True
RS,4309506,Guarani das Missões,Centro,centro,-28.1460497,-54.5613282,brasil_aberto,True
RS,4309506,Guarani das Missões,Linha Harmonia,linha harmonia,-28.1402836,-54.62522860000001,brasil_aberto,True
RS,4309506,Guarani das Missões,Linha Porto Alegre,linha porto alegre,-28.2320858,-54.5027814,brasil_aberto,True
RS,4309308,Guaíba,Alegria,alegria,-30.1404,-51.3249604,brasil_aberto,True
RS,4309308,Guaíba,Altos da Alegria,altos da alegria,-30.1247455,-51.3493405,brasil_aberto,True
