Uf,CityIbgeCode,City,Neighborhood,NormalizedName,Latitude,Longitude,Source,IsActive
SP,3500550,Águas de Santa Bárbara,CDHU Irineu Malícia,cdhu irineu malicia,,,dne,True
SP,3500550,Águas de Santa Bárbara,Centro,centro,,,dne,True
SP,3500550,Águas de Santa Bárbara,Conjunto Habitacional Flora Carvalho de Barros,conjunto habitacional flora carvalho de barros,,,dne,True
SP,3500550,Águas de Santa Bárbara,Jardim Adônis,jardim adonis,,,dne,True
SP,3500550,Águas de Santa Bárbara,Jardim Aeroporto,jardim aeroporto,,,dne,True
SP,3500550,Águas de Santa Bárbara,Jardim Marcella,jardim marcella,,,dne,True
SP,3500550,Águas de Santa Bárbara,Jardim Rachel,jardim rachel,,,dne,True
SP,3500550,Águas de Santa Bárbara,Jardim São Pedro,jardim sao pedro,,,dne,True
SP,3500550,Águas de Santa Bárbara,Jardim Sotero Costa,jardim sotero costa,,,dne,True
SP,3500550,Águas de Santa Bárbara,Jardim Verônica,jardim veronica,,,dne,True
SP,3500550,Águas de Santa Bárbara,Melhado,melhado,,,dne,True
SP,3500550,Águas de Santa Bárbara,Mirante do Vale,mirante do vale,,,dne,True
SP,3500550,Águas de Santa Bárbara,Parque dos Lagos,parque dos lagos,,,dne,True
SP,3500550,Águas de Santa Bárbara,Portal das Águas,portal das aguas,,,dne,True
SP,3500550,Águas de Santa Bárbara,Thermas de Santa Bárbara,thermas de santa barbara,,,dne,True
SP,3500550,Águas de Santa Bárbara,Thermas de Santa Bárbara Gleba III,thermas de santa barbara gleba iii,,,dne,True
SP,3500550,Águas de Santa Bárbara,Vila Cantizani,vila cantizani,,,dne,True
SP,3500600,Águas de São Pedro,Área Rural de Águas de São Pedro,area rural de aguas de sao pedro,-22.60629654,-47.87509918,brasil_aberto_first_street,True
SP,3500600,Águas de São Pedro,Centro,centro,-23.52646828,-46.66872025,brasil_aberto_first_street,True
SP,3500600,Águas de São Pedro,Jardim Iporanga,jardim iporanga,-22.5967811,-47.8709939,brasil_aberto_first_street,True
SP,3500600,Águas de São Pedro,Jardim Jerubiaçaba,jardim jerubiacaba,-22.5936499,-47.8724101,brasil_aberto_first_street,True
SP,3500600,Águas de São Pedro,Jardim Porangaba,jardim porangaba,-22.6025965,-47.8783515,brasil_aberto_first_street,True
SP,3500600,Águas de São Pedro,Vila Califórnia,vila california,-23.58615112,-46.66728592,brasil_aberto_first_street,True
SP,3500709,Agudos,Área Rural de Agudos,area rural de agudos,-22.4741155,-48.9901652,brasil_aberto_first_street,True
SP,3500709,Agudos,Centro,centro,-22.46893501,-48.98758316,brasil_aberto_first_street,True
SP,3500709,Agudos,Centro (Domélia),centro domelia,-22.7209986,-49.3099133,brasil_aberto_first_street,True
SP,3500709,Agudos,Chácara Alvorada,chacara alvorada,-22.4682357,-48.9855312,brasil_aberto_first_street,True
SP,3500709,Agudos,Chácaras City,chacaras city,-22.3937455,-49.0113575,brasil_aberto_first_street,True
SP,3500709,Agudos,Chácaras Meu Cantinho,chacaras meu cantinho,-22.3896304,-49.0067515,brasil_aberto_first_street,True
SP,3500709,Agudos,Chácaras Nova Califórnia,chacaras nova california,-23.60928917,-46.76608276,brasil_aberto_first_street,True
SP,3500709,Agudos,Distrito Industrial Hatsuta,distrito industrial hatsuta,-22.43886757,-48.99025345,brasil_aberto_first_street,True
SP,3500709,Agudos,Distrito Industrial I,distrito industrial i,-22.4714683,-48.9790477,brasil_aberto_first_street,True
SP,3500709,Agudos,Jardim Alba Ramos Barbosa Condi,jardim alba ramos barbosa condi,,,dne,True
SP,3500709,Agudos,Jardim Bela Vista,jardim bela vista,-22.48143387,-48.9948349,brasil_aberto_first_street,True
SP,3500709,Agudos,Jardim Canaã,jardim canaa,-22.45751381,-48.98244095,brasil_aberto_first_street,True
SP,3500709,Agudos,Jardim Cruzeiro,jardim cruzeiro,-22.45553017,-48.99280548,brasil_aberto_first_street,True
SP,3500709,Agudos,Jardim Danúbio,jardim danubio,-22.4777421,-48.9715199,brasil_aberto_first_street,True
SP,3500709,Agudos,Jardim Europa,jardim europa,-22.47109032,-48.9634552,brasil_aberto_first_street,True
SP,3500709,Agudos,Jardim Márcia I,jardim marcia i,-22.4614048,-48.99302673,brasil_aberto_first_street,True
SP,3500709,Agudos,Jardim Márcia II,jardim marcia ii,-22.4555295,-48.9928061,brasil_aberto_first_street,True
SP,3500709,Agudos,Jardim Maria Luiza,jardim maria luiza,-22.47117805,-48.99734116,brasil_aberto_first_street,True
SP,3500709,Agudos,Jardim Nilce,jardim nilce,-22.47236252,-48.97792816,brasil_aberto_first_street,True
SP,3500709,Agudos,Jardim Odilla Propheta Sormani,jardim odilla propheta sormani,-22.4775063,-48.9835498,brasil_aberto_first_street,True
SP,3500709,Agudos,Jardim Olga Ayub,jardim olga ayub,,,dne,True
SP,3500709,Agudos,Jardim Pedro Andrucioli,jardim pedro andrucioli,-22.4714683,-48.9790477,brasil_aberto_first_street,True
SP,3500709,Agudos,Jardim Santa Angelina,jardim santa angelina,-22.4555803,-48.9920872,brasil_aberto_first_street,True
SP,3500709,Agudos,Jardim Santa Cândida,jardim santa candida,-22.47741318,-49.00128174,brasil_aberto_first_street,True
SP,3500709,Agudos,Jardim Santo Antônio,jardim santo antonio,-22.46556091,-48.98814392,brasil_aberto_first_street,True
SP,3500709,Agudos,Jardim São Vicente I,jardim sao vicente i,-22.4848279,-48.9928082,brasil_aberto_first_street,True
SP,3500709,Agudos,Jardim São Vicente II,jardim sao vicente ii,-22.48482704,-48.9928093,brasil_aberto_first_street,True
SP,3500709,Agudos,Jardim Vienense,jardim vienense,-22.47703743,-48.97485352,brasil_aberto_first_street,True
SP,3500709,Agudos,Núcleo Doutor João Ferreira Silveira,nucleo doutor joao ferreira silveira,-22.46660614,-48.96627045,brasil_aberto_first_street,True
SP,3500709,Agudos,Núcleo Vereador Mário Campesato,nucleo vereador mario campesato,-22.47182274,-48.97113419,brasil_aberto_first_street,True
SP,3500709,Agudos,Parque Pampulha,parque pampulha,-22.47612762,-48.96632385,brasil_aberto_first_street,True
SP,3500709,Agudos,Parque Santo Antônio,parque santo antonio,-22.48326683,-48.99757767,brasil_aberto_first_street,True
SP,3500709,Agudos,Parque São Miguel,parque sao miguel,-22.47524452,-48.9737854,brasil_aberto_first_street,True
SP,3500709,Agudos,Recanto dos Nobres I,recanto dos nobres i,-22.39626312,-49.01517487,brasil_aberto_first_street,True
SP,3500709,Agudos,Residencial Bem Viver,residencial bem viver,,,brasil_aberto,True
SP,3500709,Agudos,Residencial Centenário Park,residencial centenario park,-22.4678353,-48.9715539,brasil_aberto_first_street,True
SP,3500709,Agudos,Residencial e Comercial Sant'anna,residencial e comercial sant anna,-22.4630127,-48.98896408,brasil_aberto_first_street,True
SP,3500709,Agudos,Residencial Parque Smeralda,residencial parque smeralda,-22.45801544,-48.98817825,brasil_aberto_first_street,True
SP,3500709,Agudos,Sinhá Moça I,sinha moca i,,,dne,True
SP,3500709,Agudos,Vale do Igapó IV,vale do igapo iv,,,dne,True
SP,3500709,Agudos,Vale dos Pinheiros,vale dos pinheiros,-22.4714683,-48.9790477,brasil_aberto_first_street,True
SP,3500709,Agudos,Vila Andreotti,vila andreotti,-22.47438622,-48.98724747,brasil_aberto_first_street,True
SP,3500709,Agudos,Vila Avato,vila avato,-22.4710331,-48.98215866,brasil_aberto_first_street,True
SP,3500709,Agudos,Vila Honorina,vila honorina,-22.46164131,-48.99209976,brasil_aberto_first_street,True
SP,3500709,Agudos,Vila Malvina,vila malvina,-22.46556091,-48.98814392,brasil_aberto_first_street,True
SP,3500709,Agudos,Vila Nossa Senhora Aparecida,vila nossa senhora aparecida,-22.48157501,-48.99349594,brasil_aberto_first_street,True
SP,3500709,Agudos,Vila Professor Simões,vila professor simoes,-22.48143387,-48.9948349,brasil_aberto_first_street,True
SP,3500709,Agudos,Vila Santa Cecilia,vila santa cecilia,-22.47153091,-48.98861313,brasil_aberto_first_street,True
SP,3500709,Agudos,Vila Santa Terezinha,vila santa terezinha,-22.46893501,-48.98758316,brasil_aberto_first_street,True
SP,3500709,Agudos,Vila São Faustino,vila sao faustino,-22.46887207,-48.99383545,brasil_aberto_first_street,True
SP,3500758,Alambari,Alambary Residencial,alambary residencial,,,dne,True
SP,3500758,Alambari,Área Rural de Alambari,area rural de alambari,,,dne,True
SP,3500758,Alambari,Aterradinho,aterradinho,,,dne,True
SP,3500758,Alambari,Centro,centro,,,dne,True
SP,3500758,Alambari,Cercadinho,cercadinho,,,dne,True
SP,3500758,Alambari,Cerrado,cerrado,,,dne,True
SP,3500758,Alambari,Condomínio Residencial Pinheiros do Lago,condominio residencial pinheiros do lago,,,dne,True
SP,3500758,Alambari,Distrito Industrial,distrito industrial,,,dne,True
SP,3500758,Alambari,Fazenda Floresta,fazenda floresta,,,dne,True
SP,3500758,Alambari,Jardim Brasil,jardim brasil,,,dne,True
SP,3500758,Alambari,Jardim das Nações,jardim das nacoes,,,dne,True
SP,3500758,Alambari,Jardim São Paulo,jardim sao paulo,,,dne,True
SP,3500758,Alambari,Luar do Sertão,luar do sertao,,,dne,True
SP,3500758,Alambari,Oriente,oriente,,,dne,True
SP,3500758,Alambari,Portal dos Pássaros,portal dos passaros,,,dne,True
SP,3500758,Alambari,Recanto dos Pássaros,recanto dos passaros,,,dne,True
SP,3500758,Alambari,Ribeirãozinho,ribeiraozinho,,,dne,True
SP,3500758,Alambari,Sitinho,sitinho,,,dne,True
SP,3500758,Alambari,Tatetú,tatetu,,,dne,True
SP,3500758,Alambari,Vila Correia,vila correia,,,dne,True
SP,3500758,Alambari,Vila Leme,vila leme,,,dne,True
SP,3500758,Alambari,Vila Matias,vila matias,,,dne,True
SP,3500758,Alambari,Vila Messias,vila messias,,,dne,True
SP,3500808,Alfredo Marcondes,Área Rural de Alfredo Marcondes,area rural de alfredo marcondes,,,dne,True
SP,3500808,Alfredo Marcondes,Centro,centro,,,dne,True
SP,3500808,Alfredo Marcondes,COAB,coab,,,dne,True
SP,3500808,Alfredo Marcondes,Conjunto Habitacional Antônio Humberto Quaglio,conjunto habitacional antonio humberto quaglio,,,dne,True
SP,3500808,Alfredo Marcondes,Conjunto Habitacional Edmilson José Correia,conjunto habitacional edmilson jose correia,,,dne,True
SP,3500808,Alfredo Marcondes,Conjunto Habitacional Humberto Bagli,conjunto habitacional humberto bagli,,,dne,True
SP,3500808,Alfredo Marcondes,Conjunto Habitacional João Jordão Giacomini,conjunto habitacional joao jordao giacomini,,,dne,True
SP,3500808,Alfredo Marcondes,Conjunto Habitacional João Tonicante,conjunto habitacional joao tonicante,,,dne,True
SP,3500808,Alfredo Marcondes,Distrito Industrial,distrito industrial,,,dne,True
SP,3500808,Alfredo Marcondes,Jardim Santa Mônica,jardim santa monica,,,dne,True
SP,3500808,Alfredo Marcondes,Residencial Antônio Lopes Dias,residencial antonio lopes dias,,,dne,True
SP,3500808,Alfredo Marcondes,Residencial Manoel Martins,residencial manoel martins,,,dne,True
SP,3500808,Alfredo Marcondes,Residencial Mazzaro,residencial mazzaro,,,dne,True
SP,3500808,Alfredo Marcondes,Residencial Mirassol,residencial mirassol,,,dne,True
SP,3500808,Alfredo Marcondes,Residencial São José,residencial sao jose,,,dne,True
SP,3500808,Alfredo Marcondes,Residencial Shalom,residencial shalom,,,dne,True
SP,3500907,Altair,Aparecido Alves da Silva,aparecido alves da silva,,,dne,True
SP,3500907,Altair,Área Rural de Altair,area rural de altair,,,dne,True
SP,3500907,Altair,Área Rural de Suinana,area rural de suinana,,,dne,True
SP,3500907,Altair,Bom Jesus,bom jesus,,,dne,True
SP,3500907,Altair,Centro,centro,,,dne,True
SP,3500907,Altair,Centro (Suinana),centro suinana,,,dne,True
SP,3500907,Altair,Conjunto Habitacional Bralino Theodoro da Silva,conjunto habitacional bralino theodoro da silva,,,dne,True
SP,3500907,Altair,Conjunto Habitacional Jardim Mariana Clara Garcia,conjunto habitacional jardim mariana clara garcia,,,dne,True
SP,3500907,Altair,Conjunto Habitacional João do Prado,conjunto habitacional joao do prado,,,dne,True
SP,3500907,Altair,Conjunto Habitacional José Rodrigues da Silva,conjunto habitacional jose rodrigues da silva,,,dne,True
SP,3500907,Altair,Conjunto Habitacional Manoel Mendes Filho,conjunto habitacional manoel mendes filho,,,dne,True
SP,3500907,Altair,Residencial Santa Maria,residencial santa maria,,,dne,True
SP,3500907,Altair,Suinana,suinana,,,brasil_aberto,True
SP,3501004,Altinópolis,Alto da Liberdade,alto da liberdade,,,dne,True
SP,3501004,Altinópolis,Área Rural de Altinópolis,area rural de altinopolis,,,dne,True
SP,3501004,Altinópolis,Bairro do Ginásio,bairro do ginasio,,,dne,True
SP,3501004,Altinópolis,CECAP Luiza Crivelenti Agnesini,cecap luiza crivelenti agnesini,,,dne,True
SP,3501004,Altinópolis,Centro,centro,,,dne,True
SP,3501004,Altinópolis,Chácara do Vovô,chacara do vovo,,,dne,True
SP,3501004,Altinópolis,Chácaras Santa Felicidade,chacaras santa felicidade,,,dne,True
SP,3501004,Altinópolis,Cohab I - Doutor Antônio Augusto de Figueiredo,cohab i doutor antonio augusto de figueiredo,,,dne,True
SP,3501004,Altinópolis,Cohab II - Dona Amazília de Figueiredo Palma,cohab ii dona amazilia de figueiredo palma,,,dne,True
SP,3501004,Altinópolis,Conjunto Habitacional Morada Gabriela,conjunto habitacional morada gabriela,,,dne,True
SP,3501004,Altinópolis,Distrito Industrial Salvador Dias da Costa,distrito industrial salvador dias da costa,,,dne,True
SP,3501004,Altinópolis,Edmar Vicentini,edmar vicentini,,,dne,True
SP,3501004,Altinópolis,Figueiredo Bombarda,figueiredo bombarda,,,dne,True
SP,3501004,Altinópolis,Jardim Colina,jardim colina,,,dne,True
SP,3501004,Altinópolis,Jardim Esplanada,jardim esplanada,,,dne,True
SP,3501004,Altinópolis,Jardim Helena,jardim helena,,,dne,True
SP,3501004,Altinópolis,Jardim Jetirana,jardim jetirana,,,dne,True
SP,3501004,Altinópolis,Jardim Luiza,jardim luiza,,,dne,True
SP,3501004,Altinópolis,Jardim Nova Altinópolis,jardim nova altinopolis,,,dne,True
SP,3501004,Altinópolis,Jardim Santa Mônica,jardim santa monica,,,dne,True
SP,3501004,Altinópolis,Jardim São Luiz,jardim sao luiz,,,dne,True
SP,3501004,Altinópolis,Loteamento Xavante,loteamento xavante,,,dne,True
SP,3501004,Altinópolis,Parque do Café,parque do cafe,,,dne,True
SP,3501004,Altinópolis,Portal das Grutas,portal das grutas,,,dne,True
SP,3501004,Altinópolis,Quinta da Boa Vista,quinta da boa vista,,,dne,True
SP,3501004,Altinópolis,Recanto Maranata,recanto maranata,,,dne,True
SP,3501004,Altinópolis,Residencial Armando Vicentini,residencial armando vicentini,,,dne,True
SP,3501004,Altinópolis,Residencial Carolina de Figueiredo Walter,residencial carolina de figueiredo walter,,,dne,True
SP,3501004,Altinópolis,Residencial Cidade Jardim,residencial cidade jardim,,,dne,True
SP,3501004,Altinópolis,Residencial e Comercial Figueiredo Felipe,residencial e comercial figueiredo felipe,,,dne,True
SP,3501004,Altinópolis,Residencial Figueiredo Walter,residencial figueiredo walter,,,dne,True
SP,3501004,Altinópolis,Residencial Ulisses Guimarães,residencial ulisses guimaraes,,,dne,True
SP,3501004,Altinópolis,Residencial Vila Toscana,residencial vila toscana,,,dne,True
SP,3501004,Altinópolis,Salim Antônio Calil,salim antonio calil,,,dne,True
SP,3501004,Altinópolis,Silêno Crivelenti,sileno crivelenti,,,dne,True
SP,3501004,Altinópolis,Thomaz Rodrigues Alckmin,thomaz rodrigues alckmin,,,dne,True
SP,3501004,Altinópolis,Vila Barroso,vila barroso,,,dne,True
SP,3501004,Altinópolis,Vila Maria,vila maria,,,dne,True
SP,3501103,Alto Alegre,Área Rural de Alto Alegre,area rural de alto alegre,,,dne,True
SP,3501103,Alto Alegre,Área Rural de Jatobá,area rural de jatoba,,,dne,True
SP,3501103,Alto Alegre,Área Rural de São Martinho D'Oeste,area rural de sao martinho d oeste,,,dne,True
SP,3501103,Alto Alegre,Centro,centro,,,dne,True
SP,3501103,Alto Alegre,Centro (Jatobá),centro jatoba,,,dne,True
SP,3501103,Alto Alegre,Centro (São Martinho D'Oeste),centro sao martinho d oeste,,,dne,True
SP,3501103,Alto Alegre,Jatobá,jatoba,,,brasil_aberto,True
SP,3501103,Alto Alegre,São Martinho D'Oeste,sao martinho d oeste,,,brasil_aberto,True
SP,3501152,Alumínio,Alto do Itararé,alto do itarare,,,dne,True
SP,3501152,Alumínio,Área Rural de Alumínio,area rural de aluminio,,,dne,True
SP,3501152,Alumínio,Areia Branca,areia branca,,,dne,True
SP,3501152,Alumínio,Areia Branca II,areia branca ii,,,dne,True
SP,3501152,Alumínio,Capuava,capuava,,,dne,True
SP,3501152,Alumínio,Chácaras Balaio,chacaras balaio,,,dne,True
SP,3501152,Alumínio,Chácaras Graúna,chacaras grauna,,,dne,True
SP,3501152,Alumínio,Chácaras Primavera,chacaras primavera,,,dne,True
SP,3501152,Alumínio,Chico Rosa,chico rosa,,,dne,True
SP,3501152,Alumínio,Colibri I,colibri i,,,dne,True
SP,3501152,Alumínio,Colibri II,colibri ii,,,dne,True
SP,3501152,Alumínio,Colibri III,colibri iii,,,dne,True
SP,3501152,Alumínio,Distrito Industrial,distrito industrial,,,dne,True
SP,3501152,Alumínio,Estância da Oncinha,estancia da oncinha,,,dne,True
SP,3501152,Alumínio,Fazenda do Sol,fazenda do sol,,,dne,True
SP,3501152,Alumínio,Figueiras,figueiras,,,dne,True
SP,3501152,Alumínio,Genebra,genebra,,,dne,True
SP,3501152,Alumínio,Granja Modelo,granja modelo,,,dne,True
SP,3501152,Alumínio,Haras Três Sinos,haras tres sinos,,,dne,True
SP,3501152,Alumínio,Irema,irema,,,dne,True
SP,3501152,Alumínio,Itararé,itarare,,,dne,True
SP,3501152,Alumínio,Jardim Alvorada,jardim alvorada,,,dne,True
SP,3501152,Alumínio,Jardim Boa Vista,jardim boa vista,,,dne,True
SP,3501152,Alumínio,Jardim Daniela,jardim daniela,,,dne,True
SP,3501152,Alumínio,Jardim Olidel,jardim olidel,,,dne,True
SP,3501152,Alumínio,Jardim Progresso,jardim progresso,,,dne,True
SP,3501152,Alumínio,Novo Progresso,novo progresso,,,dne,True
SP,3501152,Alumínio,Parcelamento Izaltino,parcelamento izaltino,,,dne,True
SP,3501152,Alumínio,Recanto dos Pássaros,recanto dos passaros,,,dne,True
SP,3501152,Alumínio,Santa Luzia,santa luzia,,,brasil_aberto,True
SP,3501152,Alumínio,Santa Rita,santa rita,,,dne,True
SP,3501152,Alumínio,Sítio das Lagoas,sitio das lagoas,,,dne,True
SP,3501152,Alumínio,Sítio dos Coqueiros,sitio dos coqueiros,,,dne,True
SP,3501152,Alumínio,Vale Grande,vale grande,,,dne,True
SP,3501152,Alumínio,Vem Viver Alumínio,vem viver aluminio,,,dne,True
SP,3501152,Alumínio,Vila Alpha,vila alpha,,,dne,True
SP,3501152,Alumínio,Vila Brasilina,vila brasilina,,,dne,True
SP,3501152,Alumínio,Vila Industrial,vila industrial,,,dne,True
SP,3501152,Alumínio,Vila Paraíso,vila paraiso,,,dne,True
SP,3501152,Alumínio,Vila Paulo Dias,vila paulo dias,,,dne,True
SP,3501152,Alumínio,Vila Pedágio,vila pedagio,,,dne,True
SP,3501152,Alumínio,Vila Ré,vila re,,,dne,True
SP,3501152,Alumínio,Vila Santa Luzia,vila santa luzia,,,dne,True
SP,3501202,Álvares Florence,Área Rural de Álvares Florence,area rural de alvares florence,,,dne,True
SP,3501202,Álvares Florence,Área Rural de Boa Vista dos Andradas,area rural de boa vista dos andradas,,,dne,True
SP,3501202,Álvares Florence,Boa Vista dos Andradas,boa vista dos andradas,,,dne,True
SP,3501202,Álvares Florence,Centro,centro,-20.2019596,-49.875034,brasil_aberto_first_street,True
SP,3501202,Álvares Florence,Centro (Boa Vista dos Andradas),centro boa vista dos andradas,,,dne,True
SP,3501202,Álvares Florence,Colônia Torta,colonia torta,,,dne,True
SP,3501202,Álvares Florence,Conjunto Habitacional Roza Rodrigues,conjunto habitacional roza rodrigues,,,dne,True
