Uf,CityIbgeCode,City,Neighborhood,NormalizedName,Latitude,Longitude,Source,IsActive
RS,4315552,Rio dos Índios,Encruzilhada Bela Vista,encruzilhada bela vista,,,dne,True
RS,4315552,Rio dos Índios,Posse dos Linhares,posse dos linhares,,,dne,True
RS,4315602,Rio Grande,América,america,,,dne,True
RS,4315602,Rio Grande,Área Rural de Povo Novo,area rural de povo novo,,,dne,True
RS,4315602,Rio Grande,Área Rural de Quinta,area rural de quinta,,,dne,True
RS,4315602,Rio Grande,Área Rural de Rio Grande,area rural de rio grande,,,dne,True
RS,4315602,Rio Grande,Bolaxa,bolaxa,,,dne,True
RS,4315602,Rio Grande,Carreiros,carreiros,,,dne,True
RS,4315602,Rio Grande,Cassino,cassino,,,dne,True
RS,4315602,Rio Grande,Castelo Branco,castelo branco,,,dne,True
RS,4315602,Rio Grande,Centro,centro,,,dne,True
RS,4315602,Rio Grande,Cidade de Águeda,cidade de agueda,,,dne,True
RS,4315602,Rio Grande,Cidade Nova,cidade nova,,,dne,True
RS,4315602,Rio Grande,COHAB II,cohab ii,,,dne,True
RS,4315602,Rio Grande,COHAB IV,cohab iv,,,dne,True
RS,4315602,Rio Grande,Distrito Domingos Petroline,distrito domingos petroline,,,dne,True
RS,4315602,Rio Grande,Frederico Ernesto Buchholz,frederico ernesto buchholz,,,dne,True
RS,4315602,Rio Grande,Getúlio Vargas,getulio vargas,,,dne,True
RS,4315602,Rio Grande,Hidráulica,hidraulica,,,dne,True
RS,4315602,Rio Grande,Ilha dos Marinheiros,ilha dos marinheiros,,,dne,True
RS,4315602,Rio Grande,Lagoa,lagoa,,,dne,True
RS,4315602,Rio Grande,Lar Gaúcho,lar gaucho,,,dne,True
RS,4315602,Rio Grande,Miguel de Castro Moreira,miguel de castro moreira,,,dne,True
RS,4315602,Rio Grande,Nossa Senhora dos Navegantes,nossa senhora dos navegantes,,,dne,True
RS,4315602,Rio Grande,Parque Marinha,parque marinha,,,dne,True
RS,4315602,Rio Grande,Parque Residencial Coelho,parque residencial coelho,,,dne,True
RS,4315602,Rio Grande,Parque Residencial Jardim do Sol,parque residencial jardim do sol,,,dne,True
RS,4315602,Rio Grande,Parque Residencial Salgado Filho,parque residencial salgado filho,,,dne,True
RS,4315602,Rio Grande,Parque Residencial São Pedro,parque residencial sao pedro,,,dne,True
RS,4315602,Rio Grande,Povo Novo,povo novo,,,dne,True
RS,4315602,Rio Grande,Profilurb,profilurb,,,dne,True
RS,4315602,Rio Grande,Quinta,quinta,,,dne,True
RS,4315602,Rio Grande,Santa Rita de Cássia,santa rita de cassia,,,dne,True
RS,4315602,Rio Grande,São Paulo,sao paulo,,,dne,True
RS,4315602,Rio Grande,Senandes,senandes,,,dne,True
RS,4315602,Rio Grande,Taim,taim,,,dne,True
RS,4315602,Rio Grande,Vila Bernardeth,vila bernardeth,,,dne,True
RS,4315602,Rio Grande,Vila Junção,vila juncao,,,dne,True
RS,4315602,Rio Grande,Vila Maria,vila maria,,,dne,True
RS,4315602,Rio Grande,Vila Maria José,vila maria jose,,,dne,True
RS,4315602,Rio Grande,Vila Militar,vila militar,,,dne,True
RS,4315602,Rio Grande,Vila Nossa Senhora de Fátima,vila nossa senhora de fatima,,,dne,True
RS,4315602,Rio Grande,Vila Rural,vila rural,,,dne,True
RS,4315602,Rio Grande,Vila Santa Rosa,vila santa rosa,,,dne,True
RS,4315602,Rio Grande,Vila Santa Tereza,vila santa tereza,,,dne,True
RS,4315602,Rio Grande,Vila São João,vila sao joao,,,dne,True
RS,4315602,Rio Grande,Vila São Jorge,vila sao jorge,,,dne,True
RS,4315602,Rio Grande,Vila São Miguel,vila sao miguel,,,dne,True
RS,4315602,Rio Grande,Zona Portuária,zona portuaria,,,dne,True
RS,4315701,Rio Pardo,Albardão,albardao,,,dne,True
RS,4315701,Rio Pardo,Bexiga,bexiga,,,dne,True
RS,4315701,Rio Pardo,Centro,centro,,,dne,True
RS,4315701,Rio Pardo,Iruí,irui,,,dne,True
RS,4315701,Rio Pardo,João Rodrigues,joao rodrigues,,,dne,True
RS,4315701,Rio Pardo,Passo da Areia,passo da areia,,,dne,True
RS,4315701,Rio Pardo,Passo do Adão,passo do adao,,,dne,True
RS,4315701,Rio Pardo,Rincão Del Rei,rincao del rei,,,dne,True
RS,4315750,Riozinho,Centro,centro,,,dne,True
RS,4315800,Roca Sales,Campinho,campinho,,,dne,True
RS,4315800,Roca Sales,Centro,centro,,,dne,True
RS,4315909,Rodeio Bonito,Centro,centro,,,dne,True
RS,4315909,Rodeio Bonito,Saltinho,saltinho,,,dne,True
RS,4315958,Rolador,Centro,centro,,,dne,True
RS,4315958,Rolador,Igrejinha,igrejinha,,,dne,True
RS,4315958,Rolador,Passo do Faxinal,passo do faxinal,,,dne,True
RS,4315958,Rolador,Passo do Quaresma,passo do quaresma,,,dne,True
RS,4315958,Rolador,Serrinha do Rosário,serrinha do rosario,,,dne,True
RS,4316006,Rolante,Alto Rolantinho,alto rolantinho,,,dne,True
RS,4316006,Rolante,Boa Esperança,boa esperanca,,,dne,True
RS,4316006,Rolante,Centro,centro,,,dne,True
RS,4316006,Rolante,Rolantinho da Figueira,rolantinho da figueira,,,dne,True
RS,4316105,Ronda Alta,Alto Recreio,alto recreio,,,dne,True
RS,4316105,Ronda Alta,Centro,centro,,,dne,True
RS,4316204,Rondinha,Centro,centro,,,dne,True
RS,4316303,Roque Gonzales,Centro,centro,,,dne,True
RS,4316303,Roque Gonzales,Dona Otília,dona otilia,,,dne,True
RS,4316303,Roque Gonzales,Rincão Vermelho,rincao vermelho,,,dne,True
RS,4316402,Rosário do Sul,Campo Seco,campo seco,,,dne,True
RS,4316402,Rosário do Sul,Caverá,cavera,,,dne,True
RS,4316402,Rosário do Sul,Centro,centro,,,dne,True
RS,4316402,Rosário do Sul,Mangueiras,mangueiras,,,dne,True
RS,4316402,Rosário do Sul,São Carlos,sao carlos,,,dne,True
RS,4316402,Rosário do Sul,Touro Passo,touro passo,,,dne,True
RS,4316428,Sagrada Família,Centro,centro,,,dne,True
RS,4316428,Sagrada Família,Leonel Rocha,leonel rocha,,,dne,True
RS,4316436,Saldanha Marinho,Campinas,campinas,,,dne,True
RS,4316436,Saldanha Marinho,Centro,centro,,,dne,True
RS,4316436,Saldanha Marinho,Nossa Senhora Aparecida,nossa senhora aparecida,,,dne,True
RS,4316451,Salto do Jacuí,Capão Bonito,capao bonito,,,dne,True
RS,4316451,Salto do Jacuí,Centro,centro,,,dne,True
RS,4316451,Salto do Jacuí,Júlio Borges,julio borges,,,dne,True
RS,4316451,Salto do Jacuí,Novo Horizonte,novo horizonte,,,dne,True
RS,4316451,Salto do Jacuí,Oralina,oralina,,,dne,True
RS,4316451,Salto do Jacuí,Passo Real,passo real,,,dne,True
RS,4316451,Salto do Jacuí,Rincão do Ivaí,rincao do ivai,,,dne,True
RS,4316451,Salto do Jacuí,Tabajara,tabajara,,,dne,True
RS,4316477,Salvador das Missões,Centro,centro,,,dne,True
RS,4316477,Salvador das Missões,Santa Catarina,santa catarina,,,dne,True
RS,4316501,Salvador do Sul,Boa Vista,boa vista,,,dne,True
RS,4316501,Salvador do Sul,Campestre,campestre,,,dne,True
RS,4316501,Salvador do Sul,Campestre Baixo,campestre baixo,,,dne,True
RS,4316501,Salvador do Sul,Centro,centro,,,dne,True
RS,4316501,Salvador do Sul,Linha Comprida,linha comprida,,,dne,True
RS,4316501,Salvador do Sul,Linha São João,linha sao joao,,,dne,True
RS,4316600,Sananduva,Centro,centro,,,dne,True
RS,4316600,Sananduva,Rio Tigre,rio tigre,,,dne,True
RS,4316709,Santa Bárbara do Sul,Capão Alto,capao alto,,,dne,True
RS,4316709,Santa Bárbara do Sul,Centro,centro,,,dne,True
RS,4316709,Santa Bárbara do Sul,Itaíba,itaiba,,,dne,True
RS,4316733,Santa Cecília do Sul,Centro,centro,,,dne,True
RS,4316758,Santa Clara do Sul,Centro,centro,,,dne,True
RS,4316808,Santa Cruz do Sul,Aliança,alianca,,,dne,True
RS,4316808,Santa Cruz do Sul,Alto Paredão,alto paredao,,,dne,True
RS,4316808,Santa Cruz do Sul,Ana Nery,ana nery,,,dne,True
RS,4316808,Santa Cruz do Sul,Área Rural de Santa Cruz do Sul,area rural de santa cruz do sul,,,dne,True
RS,4316808,Santa Cruz do Sul,Arroio do Couto,arroio do couto,,,dne,True
RS,4316808,Santa Cruz do Sul,Arroio Grande,arroio grande,,,dne,True
RS,4316808,Santa Cruz do Sul,Avenida,avenida,,,dne,True
RS,4316808,Santa Cruz do Sul,Belvedere,belvedere,,,dne,True
RS,4316808,Santa Cruz do Sul,Boa Vista,boa vista,,,dne,True
RS,4316808,Santa Cruz do Sul,Bom Jesus,bom jesus,,,dne,True
RS,4316808,Santa Cruz do Sul,Bonfim,bonfim,,,dne,True
RS,4316808,Santa Cruz do Sul,Castelo Branco,castelo branco,,,dne,True
RS,4316808,Santa Cruz do Sul,Centro,centro,,,dne,True
RS,4316808,Santa Cruz do Sul,Cerro Alegre Baixo,cerro alegre baixo,,,dne,True
RS,4316808,Santa Cruz do Sul,Country,country,,,dne,True
RS,4316808,Santa Cruz do Sul,Distrito Industrial,distrito industrial,,,dne,True
RS,4316808,Santa Cruz do Sul,Dona Carlota,dona carlota,,,dne,True
RS,4316808,Santa Cruz do Sul,Esmeralda,esmeralda,,,dne,True
RS,4316808,Santa Cruz do Sul,Faxinal Menino Deus,faxinal menino deus,,,dne,True
RS,4316808,Santa Cruz do Sul,Germânia,germania,,,dne,True
RS,4316808,Santa Cruz do Sul,Goiás,goias,,,dne,True
RS,4316808,Santa Cruz do Sul,Higienópolis,higienopolis,,,dne,True
RS,4316808,Santa Cruz do Sul,Independência,independencia,,,dne,True
RS,4316808,Santa Cruz do Sul,Jardim Europa,jardim europa,,,dne,True
RS,4316808,Santa Cruz do Sul,João Alves,joao alves,,,dne,True
RS,4316808,Santa Cruz do Sul,Linha Santa Cruz,linha santa cruz,,,dne,True
RS,4316808,Santa Cruz do Sul,Margarida,margarida,,,dne,True
RS,4316808,Santa Cruz do Sul,Monte Alverne,monte alverne,,,dne,True
RS,4316808,Santa Cruz do Sul,Monte Verde,monte verde,,,dne,True
RS,4316808,Santa Cruz do Sul,Pedreira,pedreira,,,dne,True
RS,4316808,Santa Cruz do Sul,Progresso,progresso,,,dne,True
RS,4316808,Santa Cruz do Sul,Rauber,rauber,,,dne,True
RS,4316808,Santa Cruz do Sul,Renascença,renascenca,,,dne,True
RS,4316808,Santa Cruz do Sul,Rio Pardinho,rio pardinho,,,dne,True
RS,4316808,Santa Cruz do Sul,Santa Vitória,santa vitoria,,,dne,True
RS,4316808,Santa Cruz do Sul,Santo Antônio,santo antonio,,,dne,True
RS,4316808,Santa Cruz do Sul,Santo Inácio,santo inacio,,,dne,True
RS,4316808,Santa Cruz do Sul,Santuário,santuario,,,dne,True
RS,4316808,Santa Cruz do Sul,São João,sao joao,,,dne,True
RS,4316808,Santa Cruz do Sul,São José da Reserva,sao jose da reserva,,,dne,True
RS,4316808,Santa Cruz do Sul,São Martinho,sao martinho,,,dne,True
RS,4316808,Santa Cruz do Sul,Saraiva,saraiva,,,dne,True
RS,4316808,Santa Cruz do Sul,Schulz,schulz,,,dne,True
RS,4316808,Santa Cruz do Sul,Senai,senai,,,dne,True
RS,4316808,Santa Cruz do Sul,Universitário,universitario,,,dne,True
RS,4316808,Santa Cruz do Sul,Várzea,varzea,,,dne,True
RS,4316907,Santa Maria,Agro-Industrial,agro industrial,,,dne,True
RS,4316907,Santa Maria,Arroio do Só,arroio do so,,,dne,True
RS,4316907,Santa Maria,Arroio Grande,arroio grande,,,dne,True
RS,4316907,Santa Maria,Boca do Monte,boca do monte,,,dne,True
RS,4316907,Santa Maria,Boi Morto,boi morto,,,dne,True
RS,4316907,Santa Maria,Bonfim,bonfim,,,dne,True
RS,4316907,Santa Maria,Camobi,camobi,,,dne,True
RS,4316907,Santa Maria,Campestre do Menino Deus,campestre do menino deus,,,dne,True
RS,4316907,Santa Maria,Carolina,carolina,,,dne,True
RS,4316907,Santa Maria,Caturrita,caturrita,,,dne,True
RS,4316907,Santa Maria,Centro,centro,,,dne,True
RS,4316907,Santa Maria,Cerrito,cerrito,,,dne,True
RS,4316907,Santa Maria,Chácara das Flores,chacara das flores,,,dne,True
RS,4316907,Santa Maria,Diácono João Luiz Pozzobon,diacono joao luiz pozzobon,,,dne,True
RS,4316907,Santa Maria,Divina Providência,divina providencia,,,dne,True
RS,4316907,Santa Maria,Dom Antônio Reis,dom antonio reis,,,dne,True
RS,4316907,Santa Maria,Duque de Caxias,duque de caxias,,,dne,True
RS,4316907,Santa Maria,Itararé,itarare,,,dne,True
RS,4316907,Santa Maria,Juscelino Kubitschek,juscelino kubitschek,,,dne,True
RS,4316907,Santa Maria,Km 3,km 3,,,dne,True
RS,4316907,Santa Maria,Lorenzi,lorenzi,,,dne,True
RS,4316907,Santa Maria,Menino Jesus,menino jesus,,,dne,True
RS,4316907,Santa Maria,Noal,noal,,,dne,True
RS,4316907,Santa Maria,Nonoai,nonoai,,,dne,True
RS,4316907,Santa Maria,Nossa Senhora das Dores,nossa senhora das dores,,,dne,True
RS,4316907,Santa Maria,Nossa Senhora de Fátima,nossa senhora de fatima,,,dne,True
RS,4316907,Santa Maria,Nossa Senhora de Lourdes,nossa senhora de lourdes,,,dne,True
RS,4316907,Santa Maria,Nossa Senhora do Perpétuo Socorro,nossa senhora do perpetuo socorro,,,dne,True
RS,4316907,Santa Maria,Nossa Senhora do Rosário,nossa senhora do rosario,,,dne,True
RS,4316907,Santa Maria,Nossa Senhora Medianeira,nossa senhora medianeira,,,dne,True
RS,4316907,Santa Maria,Nova Santa Marta,nova santa marta,,,dne,True
RS,4316907,Santa Maria,Pains,pains,,,dne,True
RS,4316907,Santa Maria,Palma,palma,,,dne,True
RS,4316907,Santa Maria,Passo D'Areia,passo d areia,,,dne,True
RS,4316907,Santa Maria,Passo das Tropas,passo das tropas,,,dne,True
RS,4316907,Santa Maria,Passo do Verde,passo do verde,,,dne,True
RS,4316907,Santa Maria,Patronato,patronato,,,dne,True
RS,4316907,Santa Maria,Pé de Plátano,pe de platano,,,dne,True
RS,4316907,Santa Maria,Pinheiro Machado,pinheiro machado,,,dne,True
RS,4316907,Santa Maria,Presidente João Goulart,presidente joao goulart,,,dne,True
RS,4316907,Santa Maria,Renascença,renascenca,,,dne,True
RS,4316907,Santa Maria,Salgado Filho,salgado filho,,,dne,True
RS,4316907,Santa Maria,Santa Flora,santa flora,,,dne,True
RS,4316907,Santa Maria,Santo Antão,santo antao,,,dne,True
RS,4316907,Santa Maria,São João,sao joao,,,dne,True
RS,4316907,Santa Maria,São José,sao jose,,,dne,True
RS,4316907,Santa Maria,São Valentim,sao valentim,,,dne,True
RS,4316907,Santa Maria,Tancredo Neves,tancredo neves,,,dne,True
RS,4316907,Santa Maria,Tomazetti,tomazetti,,,dne,True
RS,4316907,Santa Maria,Uglione,uglione,,,dne,True
RS,4316907,Santa Maria,Urlândia,urlandia,,,dne,True
RS,4316956,Santa Maria do Herval,Centro,centro,,,dne,True
RS,4316972,Santa Margarida do Sul,Bolso,bolso,,,dne,True
RS,4316972,Santa Margarida do Sul,Cambaizinho,cambaizinho,,,dne,True
RS,4316972,Santa Margarida do Sul,Canas,canas,,,dne,True
RS,4316972,Santa Margarida do Sul,Rufino,rufino,,,dne,True
RS,4316972,Santa Margarida do Sul,Serrinha,serrinha,,,dne,True
RS,4317004,Santana da Boa Vista,Centro,centro,,,dne,True
RS,4317103,Sant'Ana do Livramento,Área Rural de Santana do Livramento,area rural de santana do livramento,,,dne,True
RS,4317103,Sant'Ana do Livramento,Argiles,argiles,,,dne,True
RS,4317103,Sant'Ana do Livramento,Armour,armour,,,dne,True
RS,4317103,Sant'Ana do Livramento,Batuva,batuva,,,dne,True
RS,4317103,Sant'Ana do Livramento,Bela Vista,bela vista,,,dne,True
RS,4317103,Sant'Ana do Livramento,Brasília,brasilia,,,dne,True
RS,4317103,Sant'Ana do Livramento,Carajá,caraja,,,dne,True
RS,4317103,Sant'Ana do Livramento,Carolina,carolina,,,dne,True
RS,4317103,Sant'Ana do Livramento,Cati,cati,,,dne,True
RS,4317103,Sant'Ana do Livramento,Centro,centro,,,dne,True
RS,4317103,Sant'Ana do Livramento,Cerro do Armour,cerro do armour,,,dne,True
RS,4317103,Sant'Ana do Livramento,Cerro do Depósito,cerro do deposito,,,dne,True
RS,4317103,Sant'Ana do Livramento,COHAB do Armour,cohab do armour,,,dne,True
RS,4317103,Sant'Ana do Livramento,Divisa,divisa,,,dne,True
RS,4317103,Sant'Ana do Livramento,Espinilho,espinilho,,,dne,True
RS,4317103,Sant'Ana do Livramento,Fluminense,fluminense,,,dne,True
RS,4317103,Sant'Ana do Livramento,Fortim,fortim,,,dne,True
RS,4317103,Sant'Ana do Livramento,Hidráulica,hidraulica,,,dne,True
RS,4317103,Sant'Ana do Livramento,Ibicuí,ibicui,,,dne,True
RS,4317103,Sant'Ana do Livramento,Internacional,internacional,,,dne,True
RS,4317103,Sant'Ana do Livramento,Jardins,jardins,,,dne,True
RS,4317103,Sant'Ana do Livramento,Kennedy,kennedy,,,dne,True
RS,4317103,Sant'Ana do Livramento,Km 5,km 5,,,dne,True
RS,4317103,Sant'Ana do Livramento,Morada da Colina,morada da colina,,,dne,True
RS,4317103,Sant'Ana do Livramento,Pampeiro,pampeiro,,,dne,True
RS,4317103,Sant'Ana do Livramento,Parque das Águas,parque das aguas,,,dne,True
RS,4317103,Sant'Ana do Livramento,Parque do Sol,parque do sol,,,dne,True
RS,4317103,Sant'Ana do Livramento,Parque São José,parque sao jose,,,dne,True
RS,4317103,Sant'Ana do Livramento,Planalto,planalto,,,dne,True
RS,4317103,Sant'Ana do Livramento,Prado,prado,,,dne,True
RS,4317103,Sant'Ana do Livramento,Real,real,,,dne,True
RS,4317103,Sant'Ana do Livramento,Registro,registro,,,dne,True
RS,4317103,Sant'Ana do Livramento,São Diogo,sao diogo,,,dne,True
RS,4317103,Sant'Ana do Livramento,São Paulo,sao paulo,,,dne,True
RS,4317103,Sant'Ana do Livramento,Simon Bolivar,simon bolivar,,,dne,True
RS,4317103,Sant'Ana do Livramento,Tabatinga,tabatinga,,,dne,True
RS,4317103,Sant'Ana do Livramento,Umbu,umbu,,,dne,True
RS,4317103,Sant'Ana do Livramento,Upamaroti,upamaroti,,,dne,True
RS,4317103,Sant'Ana do Livramento,Wilson,wilson,,,dne,True
RS,4317202,Santa Rosa,Área Rural de Santa Rosa,area rural de santa rosa,,,dne,True
RS,4317202,Santa Rosa,Auxiliadora,auxiliadora,,,dne,True
RS,4317202,Santa Rosa,Bela União,bela uniao,,,dne,True
RS,4317202,Santa Rosa,Central,central,,,dne,True
RS,4317202,Santa Rosa,Centro,centro,,,dne,True
RS,4317202,Santa Rosa,Cruzeiro,cruzeiro,,,dne,True
RS,4317202,Santa Rosa,Faxinal,faxinal,,,dne,True
RS,4317202,Santa Rosa,Figueira,figueira,,,dne,True
RS,4317202,Santa Rosa,Glória,gloria,,,dne,True
RS,4317202,Santa Rosa,Guia Lopes,guia lopes,,,dne,True
RS,4317202,Santa Rosa,Industrial,industrial,,,dne,True
RS,4317202,Santa Rosa,Ipê,ipe,,,dne,True
RS,4317202,Santa Rosa,Planalto,planalto,,,dne,True
RS,4317202,Santa Rosa,Rolim,rolim,,,dne,True
RS,4317202,Santa Rosa,São Francisco,sao francisco,,,dne,True
RS,4317202,Santa Rosa,Sete de Setembro,sete de setembro,,,dne,True
RS,4317202,Santa Rosa,Sulina,sulina,,,dne,True
RS,4317202,Santa Rosa,Timbaúva,timbauva,,,dne,True
RS,4317251,Santa Tereza,Centro,centro,,,dne,True
RS,4317301,Santa Vitória do Palmar,Árvore Só,arvore so,,,dne,True
RS,4317301,Santa Vitória do Palmar,Atlântico,atlantico,,,dne,True
RS,4317301,Santa Vitória do Palmar,Centro,centro,,,dne,True
RS,4317301,Santa Vitória do Palmar,Curral Alto,curral alto,,,dne,True
RS,4317301,Santa Vitória do Palmar,Mirim,mirim,,,dne,True
RS,4317301,Santa Vitória do Palmar,Taim,taim,,,dne,True
RS,4317400,Santiago,Alto da Boa Vista,alto da boa vista,,,dne,True
RS,4317400,Santiago,Ana Bonato,ana bonato,,,dne,True
RS,4317400,Santiago,Área Rural de Santiago,area rural de santiago,,,dne,True
RS,4317400,Santiago,Atalaia,atalaia,,,dne,True
RS,4317400,Santiago,Belizário,belizario,,,dne,True
RS,4317400,Santiago,Carlos Humberto,carlos humberto,,,dne,True
RS,4317400,Santiago,Castilhos,castilhos,,,dne,True
RS,4317400,Santiago,Centro,centro,,,dne,True
RS,4317400,Santiago,Céu Aberto,ceu aberto,,,dne,True
RS,4317400,Santiago,DAER,daer,,,dne,True
RS,4317400,Santiago,Distrito Industrial,distrito industrial,,,dne,True
RS,4317400,Santiago,Eletricitários,eletricitarios,,,dne,True
RS,4317400,Santiago,Ernesto Alves,ernesto alves,,,dne,True
RS,4317400,Santiago,Flórida,florida,,,dne,True
RS,4317400,Santiago,Gaspar Dutra,gaspar dutra,,,dne,True
RS,4317400,Santiago,Guabiroba,guabiroba,,,dne,True
RS,4317400,Santiago,Irmã Dulce,irma dulce,,,dne,True
RS,4317400,Santiago,Itu,itu,,,dne,True
RS,4317400,Santiago,Jardim da Poesia,jardim da poesia,,,dne,True
RS,4317400,Santiago,Jardim das Paineiras,jardim das paineiras,,,dne,True
RS,4317400,Santiago,Jardim das Palmeiras,jardim das palmeiras,,,dne,True
RS,4317400,Santiago,Jardim dos Eucaliptos,jardim dos eucaliptos,,,dne,True
RS,4317400,Santiago,João Evangelista,joao evangelista,,,dne,True
RS,4317400,Santiago,João Goulart,joao goulart,,,dne,True
RS,4317400,Santiago,Lulu Genro,lulu genro,,,dne,True
RS,4317400,Santiago,Maria Alice Gomes,maria alice gomes,,,dne,True
RS,4317400,Santiago,Missões,missoes,,,dne,True
RS,4317400,Santiago,Monsenhor Assis,monsenhor assis,,,dne,True
RS,4317400,Santiago,Nei Pereira,nei pereira,,,dne,True
RS,4317400,Santiago,Riachuelo,riachuelo,,,dne,True
RS,4317400,Santiago,Santiago Pompeo,santiago pompeo,,,dne,True
RS,4317400,Santiago,São Jorge,sao jorge,,,dne,True
RS,4317400,Santiago,São Vicente,sao vicente,,,dne,True
RS,4317400,Santiago,Tupantuba,tupantuba,,,dne,True
RS,4317400,Santiago,Vila Nova,vila nova,,,dne,True
RS,4317400,Santiago,Vila Rica,vila rica,,,dne,True
RS,4317400,Santiago,Vista Alegre,vista alegre,,,dne,True
RS,4317400,Santiago,Zamperetti,zamperetti,,,dne,True
RS,4317509,Santo Ângelo,Aguiar,aguiar,,,dne,True
RS,4317509,Santo Ângelo,Aliança,alianca,,,dne,True
RS,4317509,Santo Ângelo,Área Rural de Santo Ângelo,area rural de santo angelo,,,dne,True
RS,4317509,Santo Ângelo,Assistencial Braga,assistencial braga,,,dne,True
RS,4317509,Santo Ângelo,Atafona,atafona,,,dne,True
RS,4317509,Santo Ângelo,Avanço,avanco,,,dne,True
RS,4317509,Santo Ângelo,Boa Esperança,boa esperanca,,,dne,True
RS,4317509,Santo Ângelo,Buriti,buriti,,,dne,True
RS,4317509,Santo Ângelo,Casaroto,casaroto,,,dne,True
RS,4317509,Santo Ângelo,Castelarim,castelarim,,,dne,True
RS,4317509,Santo Ângelo,Centro,centro,,,dne,True
RS,4317509,Santo Ângelo,COHAB,cohab,,,dne,True
RS,4317509,Santo Ângelo,Colônia Municipal,colonia municipal,,,dne,True
RS,4317509,Santo Ângelo,Comandai,comandai,,,dne,True
RS,4317509,Santo Ângelo,Cristal,cristal,,,dne,True
RS,4317509,Santo Ângelo,Cristina Vontobel,cristina vontobel,,,dne,True
RS,4317509,Santo Ângelo,Cristo Rei,cristo rei,,,dne,True
RS,4317509,Santo Ângelo,Dido,dido,,,dne,True
RS,4317509,Santo Ângelo,Dornelles,dornelles,,,dne,True
RS,4317509,Santo Ângelo,Dytz,dytz,,,dne,True
RS,4317509,Santo Ângelo,Esperança,esperanca,,,dne,True
RS,4317509,Santo Ângelo,Faldino Siede,faldino siede,,,dne,True
RS,4317509,Santo Ângelo,Haller,haller,,,dne,True
RS,4317509,Santo Ângelo,Harmonia,harmonia,,,dne,True
RS,4317509,Santo Ângelo,Hortência,hortencia,,,dne,True
RS,4317509,Santo Ângelo,Indubrás,indubras,,,dne,True
RS,4317509,Santo Ângelo,Jardim das Palmeiras,jardim das palmeiras,,,dne,True
RS,4317509,Santo Ângelo,Jardim Residencial Sabo,jardim residencial sabo,,,dne,True
