Uf,CityIbgeCode,City,Neighborhood,NormalizedName,Latitude,Longitude,Source,IsActive
CE,2312908,Sobral,Jordão,jordao,-3.6688246,-40.4792757,brasil_aberto_first_street,True
CE,2312908,Sobral,José Euclides,jose euclides,-3.6719132,-40.3697462,brasil_aberto_first_street,True
CE,2312908,Sobral,Juazeiro,juazeiro,,,brasil_aberto,True
CE,2312908,Sobral,Junco,junco,-3.6729917,-40.3668285,brasil_aberto_first_street,True
CE,2312908,Sobral,Juvêncio de Andrade,juvencio de andrade,-3.6705693,-40.3489333,brasil_aberto_first_street,True
CE,2312908,Sobral,Maria do Carmo,maria do carmo,,,dne,True
CE,2312908,Sobral,Nossa Senhora de Fátima,nossa senhora de fatima,,,brasil_aberto,True
CE,2312908,Sobral,Nova Caiçara,nova caicara,-3.669787,-40.3765315,brasil_aberto_first_street,True
CE,2312908,Sobral,Novo Recanto,novo recanto,,,dne,True
CE,2312908,Sobral,Padre Ibiapina,padre ibiapina,-3.6890447,-40.3656908,brasil_aberto_first_street,True
CE,2312908,Sobral,Padre Palhano,padre palhano,-3.6982066,-40.3738137,brasil_aberto_first_street,True
CE,2312908,Sobral,Parque Silvana,parque silvana,,,dne,True
CE,2312908,Sobral,Patos,patos,,,dne,True
CE,2312908,Sobral,Patriarca,patriarca,-3.5961824,-40.2737545,brasil_aberto_first_street,True
CE,2312908,Sobral,Pedra de Fogo,pedra de fogo,-3.6822822,-40.5957611,brasil_aberto_first_street,True
CE,2312908,Sobral,Pedrinhas,pedrinhas,-3.6847161,-40.3431672,brasil_aberto_first_street,True
CE,2312908,Sobral,Pedro Mendes,pedro mendes,-3.6567907,-40.3513719,brasil_aberto_first_street,True
CE,2312908,Sobral,Rafael Arruda,rafael arruda,,,dne,True
CE,2312908,Sobral,Renato Parente,renato parente,-3.6602873,-40.3833928,brasil_aberto_first_street,True
CE,2312908,Sobral,Salgado dos Machados,salgado dos machados,,,dne,True
CE,2312908,Sobral,São José do Torto,sao jose do torto,-3.7037779,-40.343132,brasil_aberto_first_street,True
CE,2312908,Sobral,Sinhá Sabóia,sinha saboia,-3.7056741,-40.33672,brasil_aberto_first_street,True
CE,2312908,Sobral,Sumaré,sumare,-3.6961662,-40.3578511,brasil_aberto_first_street,True
CE,2312908,Sobral,Taperuaba,taperuaba,,,dne,True
CE,2312908,Sobral,Trapiá,trapia,,,brasil_aberto,True
CE,2312908,Sobral,Várzea Grande,varzea grande,,,brasil_aberto,True
CE,2312908,Sobral,Vila União,vila uniao,-3.6774215,-40.3695437,brasil_aberto_first_street,True
CE,2313005,Solonópole,Assunção,assuncao,-5.799363899999999,-39.1508717,brasil_aberto_first_street,True
CE,2313005,Solonópole,Betânia,betania,,,dne,True
CE,2313005,Solonópole,Cangati,cangati,-5.5764689,-38.9668067,brasil_aberto_first_street,True
CE,2313005,Solonópole,Centro,centro,,,dne,True
CE,2313005,Solonópole,Pasta,pasta,,,dne,True
CE,2313005,Solonópole,Prefeita Suely Pinheiro,prefeita suely pinheiro,-5.684116599999999,-38.9237719,brasil_aberto_first_street,True
CE,2313005,Solonópole,São José de Solonópole,sao jose de solonopole,,,dne,True
CE,2313104,Tabuleiro do Norte,08 de Junho,08 de junho,,,dne,True
CE,2313104,Tabuleiro do Norte,08 de Setembro,08 de setembro,,,dne,True
CE,2313104,Tabuleiro do Norte,Água Santa,agua santa,,,dne,True
CE,2313104,Tabuleiro do Norte,Área Rural,area rural,,,dne,True
CE,2313104,Tabuleiro do Norte,Bom Futuro,bom futuro,,,dne,True
CE,2313104,Tabuleiro do Norte,Centro,centro,,,dne,True
CE,2313104,Tabuleiro do Norte,Chagas Martins,chagas martins,,,dne,True
CE,2313104,Tabuleiro do Norte,Joaquim Fernandes Colares,joaquim fernandes colares,,,dne,True
CE,2313104,Tabuleiro do Norte,José Mendes,jose mendes,,,dne,True
CE,2313104,Tabuleiro do Norte,José Ramos,jose ramos,,,dne,True
CE,2313104,Tabuleiro do Norte,Jurandi Maia,jurandi maia,,,dne,True
CE,2313104,Tabuleiro do Norte,Lula,lula,,,dne,True
CE,2313104,Tabuleiro do Norte,Macena,macena,,,dne,True
CE,2313104,Tabuleiro do Norte,Olho D'Água da Bica,olho d agua da bica,-5.3886784,-38.0150098,brasil_aberto_first_street,True
CE,2313104,Tabuleiro do Norte,Pedro Gomes,pedro gomes,,,dne,True
CE,2313104,Tabuleiro do Norte,Pedro Xavier,pedro xavier,,,dne,True
CE,2313104,Tabuleiro do Norte,Peixe Gordo,peixe gordo,,,dne,True
CE,2313104,Tabuleiro do Norte,Ricardo de Nestor,ricardo de nestor,,,dne,True
CE,2313104,Tabuleiro do Norte,São Francisco,sao francisco,,,dne,True
CE,2313104,Tabuleiro do Norte,São Vicente,sao vicente,,,dne,True
CE,2313104,Tabuleiro do Norte,Zezito Freire,zezito freire,,,dne,True
CE,2313203,Tamboril,Açudinho,acudinho,,,dne,True
CE,2313203,Tamboril,Boa Esperança,boa esperanca,-4.6404531,-40.4086063,brasil_aberto_first_street,True
CE,2313203,Tamboril,Carvalho,carvalho,-4.833037099999999,-40.3213133,brasil_aberto_first_street,True
CE,2313203,Tamboril,Centro,centro,-4.8330992,-40.319531,brasil_aberto_first_street,True
CE,2313203,Tamboril,Curatis,curatis,-4.9869975,-40.1578991,brasil_aberto_first_street,True
CE,2313203,Tamboril,Holanda,holanda,-4.7114008,-40.3700923,brasil_aberto_first_street,True
CE,2313203,Tamboril,Oliveiras,oliveiras,-5.06229782,-40.29331207,brasil_aberto_first_street,True
CE,2313203,Tamboril,Sucesso,sucesso,-4.9459098,-40.5386056,brasil_aberto_first_street,True
CE,2313252,Tarrafas,Centro,centro,-6.6821223,-39.75831549999999,brasil_aberto_first_street,True
CE,2313302,Tauá,Barra Nova,barra nova,,,dne,True
CE,2313302,Tauá,Carrapateiras,carrapateiras,,,dne,True
CE,2313302,Tauá,Centro,centro,-6.003464999999999,-40.29360459999999,brasil_aberto_first_street,True
CE,2313302,Tauá,Inhamuns,inhamuns,,,dne,True
CE,2313302,Tauá,Joaquim Moreira,joaquim moreira,,,dne,True
CE,2313302,Tauá,Marrecas,marrecas,,,dne,True
CE,2313302,Tauá,Marruás,marruas,,,dne,True
CE,2313302,Tauá,Santa Tereza,santa tereza,,,dne,True
CE,2313302,Tauá,Trici,trici,,,dne,True
CE,2313351,Tejuçuoca,Caxitoré,caxitore,,,dne,True
CE,2313351,Tejuçuoca,Centro,centro,-3.9903624,-39.5790595,brasil_aberto_first_street,True
CE,2313401,Tianguá,Acarape,acarape,,,dne,True
CE,2313401,Tianguá,Afonso Maranguape,afonso maranguape,-3.7165024,-40.9809721,brasil_aberto_first_street,True
CE,2313401,Tianguá,Antão,antao,-3.7230911,-40.996408,brasil_aberto_first_street,True
CE,2313401,Tianguá,Arapá,arapa,,,dne,True
CE,2313401,Tianguá,Área Rural de Tianguá,area rural de tiangua,-3.730929199999999,-40.9927503,brasil_aberto_first_street,True
CE,2313401,Tianguá,Bela Vista,bela vista,,,dne,True
CE,2313401,Tianguá,Cândido Xavier de Sá,candido xavier de sa,-3.7507758,-40.9962056,brasil_aberto_first_street,True
CE,2313401,Tianguá,Caruataí,caruatai,,,dne,True
CE,2313401,Tianguá,Centro,centro,-3.7243382,-40.9971129,brasil_aberto_first_street,True
CE,2313401,Tianguá,Cruzeiro,cruzeiro,-3.7286998,-40.9995869,brasil_aberto_first_street,True
CE,2313401,Tianguá,Dom Timóteo,dom timoteo,,,dne,True
CE,2313401,Tianguá,Frei Galvão,frei galvao,-3.7230911,-40.996408,brasil_aberto_first_street,True
CE,2313401,Tianguá,Gaioso Nunes,gaioso nunes,-3.7440016,-41.013297,brasil_aberto_first_street,True
CE,2313401,Tianguá,Geraldo Saraiva,geraldo saraiva,-3.7230911,-40.996408,brasil_aberto_first_street,True
CE,2313401,Tianguá,Industrial,industrial,-3.7230911,-40.996408,brasil_aberto_first_street,True
CE,2313401,Tianguá,Itaguaruna,itaguaruna,,,dne,True
CE,2313401,Tianguá,João Nunes,joao nunes,-3.698062,-40.9932961,brasil_aberto_first_street,True
CE,2313401,Tianguá,Laurão,laurao,-3.7365926,-40.9814617,brasil_aberto_first_street,True
CE,2313401,Tianguá,Narciso Pessoa,narciso pessoa,-3.7291625,-40.9885204,brasil_aberto_first_street,True
CE,2313401,Tianguá,Nenê Plácido,nene placido,-3.7165024,-40.9809721,brasil_aberto_first_street,True
CE,2313401,Tianguá,Paturi,paturi,-3.7165024,-40.9809721,brasil_aberto_first_street,True
CE,2313401,Tianguá,Pindoguaba,pindoguaba,-3.7303726,-41.0023814,brasil_aberto_first_street,True
CE,2313401,Tianguá,Pitanga,pitanga,-3.7334873,-40.9917202,brasil_aberto_first_street,True
CE,2313401,Tianguá,Régis Diniz,regis diniz,-3.7507758,-40.9962056,brasil_aberto_first_street,True
CE,2313401,Tianguá,Santo Antônio,santo antonio,-3.7278817,-41.0134922,brasil_aberto_first_street,True
CE,2313401,Tianguá,Santo Expedito,santo expedito,-3.7210219,-41.003095,brasil_aberto_first_street,True
CE,2313401,Tianguá,São José,sao jose,-3.7365926,-40.9814617,brasil_aberto_first_street,True
CE,2313401,Tianguá,Seminário,seminario,-3.7230911,-40.996408,brasil_aberto_first_street,True
CE,2313401,Tianguá,Tabainha,tabainha,-3.7303726,-41.0023814,brasil_aberto_first_street,True
CE,2313401,Tianguá,Vereador Anastácio Arruda,vereador anastacio arruda,-3.7167334,-40.9976726,brasil_aberto_first_street,True
CE,2313401,Tianguá,Vereador João Albuquerque,vereador joao albuquerque,-3.7507758,-40.9962056,brasil_aberto_first_street,True
CE,2313401,Tianguá,Vereadora Maria Paixão,vereadora maria paixao,,,dne,True
CE,2313401,Tianguá,Zé Humberto,ze humberto,-3.7230911,-40.996408,brasil_aberto_first_street,True
CE,2313500,Trairi,Alto São Francisco,alto sao francisco,,,dne,True
CE,2313500,Trairi,Barreiro,barreiro,,,dne,True
CE,2313500,Trairi,Campestre,campestre,,,dne,True
CE,2313500,Trairi,Canaan,canaan,-3.218329,-39.3637779,brasil_aberto_first_street,True
CE,2313500,Trairi,Centro,centro,-3.276788,-39.268065,brasil_aberto_first_street,True
CE,2313500,Trairi,Córrego Fundo,corrego fundo,,,dne,True
CE,2313500,Trairi,Flecheiras,flecheiras,,,dne,True
CE,2313500,Trairi,Guajiru,guajiru,,,dne,True
CE,2313500,Trairi,Gualdrapas,gualdrapas,,,dne,True
CE,2313500,Trairi,Mundau,mundau,-3.1826378,-39.3737853,brasil_aberto_first_street,True
CE,2313500,Trairi,Munguba,munguba,-3.337476,-39.2271588,brasil_aberto_first_street,True
CE,2313559,Tururu,Cemoaba,cemoaba,,,dne,True
CE,2313559,Tururu,Centro,centro,-3.5989611,-39.4365277,brasil_aberto_first_street,True
CE,2313559,Tururu,Conceição,conceicao,,,dne,True
CE,2313559,Tururu,São Pedro do Gavião,sao pedro do gaviao,-3.6035992,-39.4513061,brasil_aberto_first_street,True
CE,2313609,Ubajara,Araticum,araticum,,,dne,True
CE,2313609,Ubajara,Centro,centro,-3.852296999999999,-40.92245339999999,brasil_aberto_first_street,True
CE,2313609,Ubajara,Jaburuna,jaburuna,-3.8901475,-40.9736999,brasil_aberto_first_street,True
CE,2313609,Ubajara,Nova Veneza,nova veneza,,,dne,True
CE,2313708,Umari,Centro,centro,-6.644149499999999,-38.7002056,brasil_aberto_first_street,True
CE,2313708,Umari,Pio X,pio x,,,dne,True
CE,2313757,Umirim,Caxitoré,caxitore,-3.6825721,-39.3489148,brasil_aberto_first_street,True
CE,2313757,Umirim,Centro,centro,-3.6791979,-39.34878,brasil_aberto_first_street,True
CE,2313757,Umirim,São Joaquim,sao joaquim,-3.6922943,-39.449462,brasil_aberto_first_street,True
CE,2313807,Uruburetama,Centro,centro,-3.6230289,-39.5109605,brasil_aberto_first_street,True
CE,2313807,Uruburetama,Itacolomy,itacolomy,,,dne,True
CE,2313807,Uruburetama,Mundaú,mundau,,,dne,True
CE,2313807,Uruburetama,Retiro,retiro,,,dne,True
CE,2313807,Uruburetama,Santa Luzia,santa luzia,,,dne,True
CE,2313906,Uruoca,Campanário,campanario,-3.3661381,-40.73253,brasil_aberto_first_street,True
CE,2313906,Uruoca,Centro,centro,-3.3150248,-40.5595049,brasil_aberto_first_street,True
CE,2313906,Uruoca,Paracuá,paracua,-3.2326224,-40.7940737,brasil_aberto_first_street,True
CE,2313955,Varjota,Centro,centro,-4.1933732,-40.477101,brasil_aberto_first_street,True
CE,2313955,Varjota,Croatá,croata,,,dne,True
CE,2314003,Várzea Alegre,Calabaça,calabaca,-6.8463343,-39.2127692,brasil_aberto_first_street,True
CE,2314003,Várzea Alegre,Canindezinho,canindezinho,-6.7125845,-39.13362885,brasil_aberto_first_street,True
CE,2314003,Várzea Alegre,Centro,centro,-6.78909826,-39.29492188,brasil_aberto_first_street,True
CE,2314003,Várzea Alegre,Ibicatu,ibicatu,-6.777749999999999,-39.488285,brasil_aberto_first_street,True
CE,2314003,Várzea Alegre,Naraniu,naraniu,-6.7877519,-39.2966131,brasil_aberto_first_street,True
CE,2314003,Várzea Alegre,Riacho Verde,riacho verde,-6.7943548,-39.2982103,brasil_aberto_first_street,True
CE,2314102,Viçosa do Ceará,Centro,centro,-3.566367,-41.0912313,brasil_aberto_first_street,True
CE,2314102,Viçosa do Ceará,General Tiburcio,general tiburcio,,,dne,True
CE,2314102,Viçosa do Ceará,Juá dos Vieiras,jua dos vieiras,,,dne,True
CE,2314102,Viçosa do Ceará,Lambedouro,lambedouro,,,dne,True
CE,2314102,Viçosa do Ceará,Manhoso,manhoso,,,dne,True
CE,2314102,Viçosa do Ceará,Padre Vieira,padre vieira,-3.5726759,-41.3237602,brasil_aberto_first_street,True
CE,2314102,Viçosa do Ceará,Passagem da Onça,passagem da onca,,,dne,True
CE,2314102,Viçosa do Ceará,Quatiguaba,quatiguaba,-3.6749029,-41.0676627,brasil_aberto_first_street,True
