Uf,CityIbgeCode,City,Neighborhood,NormalizedName,Latitude,Longitude,Source,IsActive
MG,3118007,Congonhas,Vila José Marques,vila jose marques,-20.5782469,-43.8074743,brasil_aberto_first_street,True
MG,3118007,Congonhas,Vila Marques,vila marques,-19.1163069,-44.6487498,brasil_aberto_first_street,True
MG,3118007,Congonhas,Vila Nereu,vila nereu,-20.51410866,-43.83623505,brasil_aberto_first_street,True
MG,3118007,Congonhas,Vila São Vicente,vila sao vicente,-20.5105252,-43.8477312,brasil_aberto_first_street,True
MG,3118007,Congonhas,Vila Ventura,vila ventura,-20.4973121,-43.8642466,brasil_aberto_first_street,True
MG,3118007,Congonhas,Vila Verde,vila verde,,,dne,True
MG,3118007,Congonhas,Zé Arigó,ze arigo,-20.5063907,-43.8468909,brasil_aberto_first_street,True
MG,3118106,Congonhas do Norte,Centro,centro,-18.8111938,-43.67799970000001,brasil_aberto_first_street,True
MG,3118106,Congonhas do Norte,Santa Cruz de Alves,santa cruz de alves,,,brasil_aberto,True
MG,3118205,Conquista,Centro,centro,-19.93717766,-47.54236984,brasil_aberto_first_street,True
MG,3118205,Conquista,Guaxima,guaxima,,,dne,True
MG,3118205,Conquista,Jubaí,jubai,-19.891966,-47.6915801,brasil_aberto_first_street,True
MG,3118304,Conselheiro Lafaiete,Albertina,albertina,-20.66320229,-43.78227234,brasil_aberto_first_street,True
MG,3118304,Conselheiro Lafaiete,Albinópolis,albinopolis,-20.669558,-43.782463,brasil_aberto_first_street,True
MG,3118304,Conselheiro Lafaiete,Almeidas,almeidas,,,dne,True
MG,3118304,Conselheiro Lafaiete,Alvorada,alvorada,-20.6610086,-43.7866376,brasil_aberto_first_street,True
MG,3118304,Conselheiro Lafaiete,Amaro Ribeiro,amaro ribeiro,-20.699373,-43.8031865,brasil_aberto_first_street,True
MG,3118304,Conselheiro Lafaiete,Angélica,angelica,-20.6659822,-43.7871994,brasil_aberto_first_street,True
MG,3118304,Conselheiro Lafaiete,Arcádia,arcadia,-20.6505189,-43.7631311,brasil_aberto_first_street,True
MG,3118304,Conselheiro Lafaiete,Área Rural de Conselheiro Lafaiete,area rural de conselheiro lafaiete,-20.6610086,-43.7866376,brasil_aberto_first_street,True
MG,3118304,Conselheiro Lafaiete,Areal,areal,-20.6610086,-43.7866376,brasil_aberto_first_street,True
MG,3118304,Conselheiro Lafaiete,Barreira,barreira,-20.6727534,-43.7688782,brasil_aberto_first_street,True
MG,3118304,Conselheiro Lafaiete,Bela Vista,bela vista,-20.67284012,-43.76308823,brasil_aberto_first_street,True
MG,3118304,Conselheiro Lafaiete,Bellavinha,bellavinha,-20.64608765,-43.7688446,brasil_aberto_first_street,True
MG,3118304,Conselheiro Lafaiete,Belvedere,belvedere,-20.6669443,-43.7923754,brasil_aberto_first_street,True
MG,3118304,Conselheiro Lafaiete,Bom Pastor,bom pastor,-20.6818887,-43.7882112,brasil_aberto_first_street,True
MG,3118304,Conselheiro Lafaiete,Buarque de Macedo,buarque de macedo,-20.7610087,-43.7812773,brasil_aberto_first_street,True
MG,3118304,Conselheiro Lafaiete,Cachoeira,cachoeira,-20.6532456,-43.8049019,brasil_aberto_first_street,True
MG,3118304,Conselheiro Lafaiete,Campo Alegre,campo alegre,-20.65550041,-43.79125214,brasil_aberto_first_street,True
MG,3118304,Conselheiro Lafaiete,Carijós,carijos,-19.94903946,-43.91968155,brasil_aberto_first_street,True
MG,3118304,Conselheiro Lafaiete,Centro,centro,-20.66272545,-43.78738403,brasil_aberto_first_street,True
MG,3118304,Conselheiro Lafaiete,Chapada,chapada,-20.6538195,-43.7780592,brasil_aberto_first_street,True
MG,3118304,Conselheiro Lafaiete,Cidade Jardim,cidade jardim,-18.92649269,-48.23310471,brasil_aberto_first_street,True
MG,3118304,Conselheiro Lafaiete,Cidade Nova,cidade nova,,,dne,True
MG,3118304,Conselheiro Lafaiete,Copacabana,copacabana,-20.69569588,-43.7999115,brasil_aberto_first_street,True
MG,3118304,Conselheiro Lafaiete,Distrito Industrial,distrito industrial,-20.7048493,-43.7952795,brasil_aberto_first_street,True
MG,3118304,Conselheiro Lafaiete,Expedicionários,expedicionarios,-20.6675785,-43.8091188,brasil_aberto_first_street,True
MG,3118304,Conselheiro Lafaiete,Fonte Grande,fonte grande,,,dne,True
MG,3118304,Conselheiro Lafaiete,Funcionários,funcionarios,-20.67724419,-43.77596283,brasil_aberto_first_street,True
MG,3118304,Conselheiro Lafaiete,Gagé,gage,-19.18141937,-41.46754074,brasil_aberto_first_street,True
MG,3118304,Conselheiro Lafaiete,Gigante,gigante,-20.74382782,-42.43445969,brasil_aberto_first_street,True
MG,3118304,Conselheiro Lafaiete,Granja das Hortênsias,granja das hortensias,-20.6630312,-43.7649292,brasil_aberto_first_street,True
MG,3118304,Conselheiro Lafaiete,Jardim América,jardim america,-20.66320229,-43.78227234,brasil_aberto_first_street,True
MG,3118304,Conselheiro Lafaiete,Jardim Canadá,jardim canada,-20.6986176,-43.8087317,brasil_aberto_first_street,True
MG,3118304,Conselheiro Lafaiete,Jardim das Flores,jardim das flores,-20.67141342,-43.76954651,brasil_aberto_first_street,True
MG,3118304,Conselheiro Lafaiete,Jardim do Sol,jardim do sol,-20.6774007,-43.7644236,brasil_aberto_first_street,True
MG,3118304,Conselheiro Lafaiete,Jardim dos Cristais,jardim dos cristais,-20.6410618,-43.7862064,brasil_aberto_first_street,True
MG,3118304,Conselheiro Lafaiete,Jardim Eldorado,jardim eldorado,-20.6612813,-43.7737843,brasil_aberto_first_street,True
MG,3118304,Conselheiro Lafaiete,Jardim Europa,jardim europa,-20.69569588,-43.7999115,brasil_aberto_first_street,True
MG,3118304,Conselheiro Lafaiete,Jardim Inconfidentes,jardim inconfidentes,-20.65928078,-43.77866364,brasil_aberto_first_street,True
MG,3118304,Conselheiro Lafaiete,Jardim Monte Verde,jardim monte verde,-20.6738949,-43.7707524,brasil_aberto_first_street,True
MG,3118304,Conselheiro Lafaiete,Jardim São Geraldo,jardim sao geraldo,-20.7074306,-43.8058259,brasil_aberto_first_street,True
MG,3118304,Conselheiro Lafaiete,Jardim Vila Rica,jardim vila rica,-20.6733262,-43.7693563,brasil_aberto_first_street,True
MG,3118304,Conselheiro Lafaiete,Jardim Vitória,jardim vitoria,-20.6310621,-43.7810167,brasil_aberto_first_street,True
MG,3118304,Conselheiro Lafaiete,JK,jk,-19.03488922,-43.42249298,brasil_aberto_first_street,True
MG,3118304,Conselheiro Lafaiete,Lima Dias,lima dias,-20.63995361,-43.7998085,brasil_aberto_first_street,True
MG,3118304,Conselheiro Lafaiete,Lourdes,lourdes,-20.65541458,-43.79610062,brasil_aberto_first_street,True
MG,3118304,Conselheiro Lafaiete,Manoel Corrêa,manoel correa,-20.6567205,-43.7761744,brasil_aberto_first_street,True
MG,3118304,Conselheiro Lafaiete,Manoel de Paula,manoel de paula,-20.6528549,-43.7735809,brasil_aberto_first_street,True
MG,3118304,Conselheiro Lafaiete,Moinhos,moinhos,-20.6742967,-43.7654174,brasil_aberto_first_street,True
MG,3118304,Conselheiro Lafaiete,Monte Cristo,monte cristo,-20.6533872,-43.7606431,brasil_aberto_first_street,True
MG,3118304,Conselheiro Lafaiete,Morada do Sol,morada do sol,-20.64112282,-43.78304672,brasil_aberto_first_street,True
MG,3118304,Conselheiro Lafaiete,Morro da Mina,morro da mina,-20.64636803,-43.77502823,brasil_aberto_first_street,True
MG,3118304,Conselheiro Lafaiete,Museu,museu,,,dne,True
MG,3118304,Conselheiro Lafaiete,Nossa Senhora da Guia,nossa senhora da guia,-20.6829985,-43.781547,brasil_aberto_first_street,True
MG,3118304,Conselheiro Lafaiete,Novo Horizonte,novo horizonte,-20.6771435,-43.78287,brasil_aberto_first_street,True
MG,3118304,Conselheiro Lafaiete,Oscar Corrêa,oscar correa,-20.64864349,-43.79581833,brasil_aberto_first_street,True
MG,3118304,Conselheiro Lafaiete,Ouro Verde,ouro verde,-20.6439296,-43.7881155,brasil_aberto_first_street,True
MG,3118304,Conselheiro Lafaiete,Parque Bandeirantes,parque bandeirantes,-20.6903907,-43.7839187,brasil_aberto_first_street,True
MG,3118304,Conselheiro Lafaiete,Parque Cidade,parque cidade,-20.6750855,-43.7663082,brasil_aberto_first_street,True
MG,3118304,Conselheiro Lafaiete,Parque das Acácias,parque das acacias,-20.667618,-43.8045975,brasil_aberto_first_street,True
MG,3118304,Conselheiro Lafaiete,Parque Dom Bosco,parque dom bosco,-20.6997329,-43.7723922,brasil_aberto_first_street,True
MG,3118304,Conselheiro Lafaiete,Parque dos Ferroviários,parque dos ferroviarios,-20.70303726,-43.80471802,brasil_aberto_first_street,True
MG,3118304,Conselheiro Lafaiete,Parque Montreal,parque montreal,-20.6832066,-43.7547416,brasil_aberto_first_street,True
MG,3118304,Conselheiro Lafaiete,Parque Recanto da Hípica,parque recanto da hipica,-20.6486433,-43.7958192,brasil_aberto_first_street,True
MG,3118304,Conselheiro Lafaiete,Paulo VI,paulo vi,-20.6869942,-43.7944756,brasil_aberto_first_street,True
MG,3118304,Conselheiro Lafaiete,Progresso,progresso,-20.66789627,-43.77676392,brasil_aberto_first_street,True
MG,3118304,Conselheiro Lafaiete,Queluz,queluz,-20.66569901,-43.78858948,brasil_aberto_first_street,True
MG,3118304,Conselheiro Lafaiete,Quinta das Flores,quinta das flores,-20.65722275,-43.78012085,brasil_aberto_first_street,True
MG,3118304,Conselheiro Lafaiete,Quintas do Imperador,quintas do imperador,-20.67319679,-43.76167679,brasil_aberto_first_street,True
MG,3118304,Conselheiro Lafaiete,Quintas do Sol,quintas do sol,-20.6602211,-43.77093506,brasil_aberto_first_street,True
MG,3118304,Conselheiro Lafaiete,Rancho Novo,rancho novo,-20.61797523,-43.74943542,brasil_aberto_first_street,True
MG,3118304,Conselheiro Lafaiete,Real de Queluz,real de queluz,-20.6667995,-43.765274,brasil_aberto_first_street,True
MG,3118304,Conselheiro Lafaiete,Recanto dos Colibris,recanto dos colibris,-20.6518602,-43.7938547,brasil_aberto_first_street,True
MG,3118304,Conselheiro Lafaiete,Rezende,rezende,-19.61427689,-43.22041702,brasil_aberto_first_street,True
MG,3118304,Conselheiro Lafaiete,Rochedo,rochedo,-20.6701832,-43.7736983,brasil_aberto_first_street,True
MG,3118304,Conselheiro Lafaiete,Rosário,rosario,-20.6652426,-43.7899835,brasil_aberto_first_street,True
MG,3118304,Conselheiro Lafaiete,Sagrada Família,sagrada familia,-20.66206932,-43.78436279,brasil_aberto_first_street,True
MG,3118304,Conselheiro Lafaiete,Sagrado Coração de Jesus,sagrado coracao de jesus,-20.65360451,-43.7754097,brasil_aberto_first_street,True
MG,3118304,Conselheiro Lafaiete,Santa Clara,santa clara,-20.67685127,-43.76999664,brasil_aberto_first_street,True
MG,3118304,Conselheiro Lafaiete,Santa Cruz,santa cruz,-18.72216034,-44.94288635,brasil_aberto_first_street,True
MG,3118304,Conselheiro Lafaiete,Santa Efigênia,santa efigenia,-20.6549562,-43.7875017,brasil_aberto_first_street,True
MG,3118304,Conselheiro Lafaiete,Santa Fé,santa fe,-20.6914915,-43.7969757,brasil_aberto_first_street,True
MG,3118304,Conselheiro Lafaiete,Santa Luzia,santa luzia,-20.6495575,-43.8140246,brasil_aberto_first_street,True
MG,3118304,Conselheiro Lafaiete,Santa Maria,santa maria,-20.6781931,-43.7684767,brasil_aberto_first_street,True
MG,3118304,Conselheiro Lafaiete,Santa Matilde,santa matilde,-20.69023132,-43.78957748,brasil_aberto_first_street,True
MG,3118304,Conselheiro Lafaiete,Santa Rosa,santa rosa,-20.65859604,-43.80348206,brasil_aberto_first_street,True
MG,3118304,Conselheiro Lafaiete,Santa Tereza,santa tereza,,,dne,True
MG,3118304,Conselheiro Lafaiete,Santa Terezinha,santa terezinha,,,dne,True
MG,3118304,Conselheiro Lafaiete,Santo Agostinho,santo agostinho,-20.6483849,-43.7987282,brasil_aberto_first_street,True
MG,3118304,Conselheiro Lafaiete,Santo Antônio,santo antonio,-20.6586628,-43.78303146,brasil_aberto_first_street,True
MG,3118304,Conselheiro Lafaiete,São Benedito,sao benedito,-20.643162,-43.8099294,brasil_aberto_first_street,True
MG,3118304,Conselheiro Lafaiete,São Dimas,sao dimas,-20.6724308,-43.8111712,brasil_aberto_first_street,True
MG,3118304,Conselheiro Lafaiete,São Gonçalo do Brandão,sao goncalo do brandao,,,dne,True
MG,3118304,Conselheiro Lafaiete,São João,sao joao,-20.67075729,-43.78086472,brasil_aberto_first_street,True
MG,3118304,Conselheiro Lafaiete,São Jorge,sao jorge,-20.6829985,-43.781547,brasil_aberto_first_street,True
MG,3118304,Conselheiro Lafaiete,São José,sao jose,-20.68165779,-43.75897217,brasil_aberto_first_street,True
MG,3118304,Conselheiro Lafaiete,São Judas Tadeu,sao judas tadeu,-20.6476048,-43.7643516,brasil_aberto_first_street,True
MG,3118304,Conselheiro Lafaiete,São Lucas,sao lucas,-20.6671457,-43.8140528,brasil_aberto_first_street,True
MG,3118304,Conselheiro Lafaiete,São Marcos,sao marcos,-20.6839431,-43.7699647,brasil_aberto_first_street,True
MG,3118304,Conselheiro Lafaiete,São Sebastião,sao sebastiao,-20.66004753,-43.80132675,brasil_aberto_first_street,True
MG,3118304,Conselheiro Lafaiete,São Vicente de Paula,sao vicente de paula,,,dne,True
MG,3118304,Conselheiro Lafaiete,Satélite,satelite,-20.66941261,-43.76473236,brasil_aberto_first_street,True
MG,3118304,Conselheiro Lafaiete,Siderúrgico,siderurgico,-20.6535199,-43.8060299,brasil_aberto_first_street,True
MG,3118304,Conselheiro Lafaiete,Sion,sion,-20.68379402,-43.77529526,brasil_aberto_first_street,True
MG,3118304,Conselheiro Lafaiete,Tamareiras,tamareiras,-20.6484444,-43.7992776,brasil_aberto_first_street,True
MG,3118304,Conselheiro Lafaiete,Tiradentes,tiradentes,-20.63724,-43.792567,brasil_aberto_first_street,True
MG,3118304,Conselheiro Lafaiete,Topázio,topazio,-20.6725547,-43.8092364,brasil_aberto_first_street,True
MG,3118304,Conselheiro Lafaiete,Triângulo,triangulo,,,dne,True
MG,3118304,Conselheiro Lafaiete,União,uniao,-20.6610086,-43.7866376,brasil_aberto_first_street,True
MG,3118304,Conselheiro Lafaiete,Vila das Andorinhas,vila das andorinhas,,,dne,True
MG,3118304,Conselheiro Lafaiete,Vila Veneza,vila veneza,-20.6974164,-43.8037203,brasil_aberto_first_street,True
MG,3118403,Conselheiro Pena,Aldeia,aldeia,,,dne,True
MG,3118403,Conselheiro Pena,Área Rural de Conselheiro Pena,area rural de conselheiro pena,,,dne,True
MG,3118403,Conselheiro Pena,Barra do Cuieté,barra do cuiete,,,dne,True
MG,3118403,Conselheiro Pena,Bela Vista,bela vista,,,dne,True
MG,3118403,Conselheiro Pena,Benevides 01,benevides 01,,,dne,True
MG,3118403,Conselheiro Pena,Benevides 02,benevides 02,,,dne,True
MG,3118403,Conselheiro Pena,Boa Esperança,boa esperanca,,,dne,True
MG,3118403,Conselheiro Pena,Bueno,bueno,,,dne,True
MG,3118403,Conselheiro Pena,Campo,campo,,,dne,True
MG,3118403,Conselheiro Pena,Centro,centro,,,dne,True
MG,3118403,Conselheiro Pena,Conj Habitacional Lajão,conj habitacional lajao,,,dne,True
MG,3118403,Conselheiro Pena,Cuité Velho,cuite velho,,,dne,True
MG,3118403,Conselheiro Pena,Esplanada,esplanada,,,dne,True
MG,3118403,Conselheiro Pena,Estação Velha,estacao velha,,,dne,True
MG,3118403,Conselheiro Pena,Ferruginha,ferruginha,-18.89217567,-41.24773026,brasil_aberto_first_street,True
MG,3118403,Conselheiro Pena,Ilha Lajão,ilha lajao,,,dne,True
MG,3118403,Conselheiro Pena,José Ferreira de Queiroz,jose ferreira de queiroz,,,dne,True
MG,3118403,Conselheiro Pena,Mãos Dadas,maos dadas,,,dne,True
MG,3118403,Conselheiro Pena,Novo Horizonte,novo horizonte,,,dne,True
MG,3118403,Conselheiro Pena,Operários,operarios,,,dne,True
MG,3118403,Conselheiro Pena,Parque Uirapuru,parque uirapuru,,,dne,True
MG,3118403,Conselheiro Pena,Penha do Norte,penha do norte,,,dne,True
MG,3118403,Conselheiro Pena,Residencial Village Nobre,residencial village nobre,,,dne,True
MG,3118403,Conselheiro Pena,Sanches,sanches,,,dne,True
MG,3118403,Conselheiro Pena,Santo Antônio,santo antonio,,,dne,True
MG,3118403,Conselheiro Pena,São Luiz,sao luiz,,,dne,True
MG,3118403,Conselheiro Pena,São Vicente,sao vicente,,,dne,True
MG,3118403,Conselheiro Pena,Sol Nascente,sol nascente,,,dne,True
MG,3118502,Consolação,Centro,centro,-22.55286026,-45.92332077,brasil_aberto_first_street,True
MG,3118601,Contagem,Água Branca,agua branca,-19.92890358,-44.0310936,brasil_aberto_first_street,True
MG,3118601,Contagem,Alvorada,alvorada,-19.89767647,-44.07962036,brasil_aberto_first_street,True
MG,3118601,Contagem,Amazonas,amazonas,-19.96486664,-44.03753281,brasil_aberto_first_street,True
MG,3118601,Contagem,Antônio Cambraia,antonio cambraia,-19.9711365,-44.0371816,brasil_aberto_first_street,True
MG,3118601,Contagem,Arcádia,arcadia,-19.9125061,-44.07860184,brasil_aberto_first_street,True
MG,3118601,Contagem,Área Rural de Contagem,area rural de contagem,-19.9384589,-44.0518344,brasil_aberto_first_street,True
MG,3118601,Contagem,Arpoador,arpoador,-19.88823891,-44.03796005,brasil_aberto_first_street,True
MG,3118601,Contagem,Arvoredo,arvoredo,-19.8804897,-44.0312679,brasil_aberto_first_street,True
MG,3118601,Contagem,Arvoredo 2ª Seção,arvoredo 2a secao,,,dne,True
MG,3118601,Contagem,Bairro Empresarial do Mandu,bairro empresarial do mandu,-19.8729763,-44.04760361,brasil_aberto_first_street,True
MG,3118601,Contagem,Bandeirantes,bandeirantes,-19.96561623,-44.05207062,brasil_aberto_first_street,True
MG,3118601,Contagem,Beatriz,beatriz,-19.92751503,-44.06524658,brasil_aberto_first_street,True
MG,3118601,Contagem,Beija Flor,beija flor,-19.9694329,-44.0172401,brasil_aberto_first_street,True
MG,3118601,Contagem,Bela Vista,bela vista,-19.93245888,-44.07354736,brasil_aberto_first_street,True
MG,3118601,Contagem,Bernardo Monteiro,bernardo monteiro,-19.9313643,-44.0948554,brasil_aberto_first_street,True
MG,3118601,Contagem,Betânia,betania,-19.91009331,-44.08621597,brasil_aberto_first_street,True
MG,3118601,Contagem,Bitácula e Perobas,bitacula e perobas,-19.91643906,-44.06198502,brasil_aberto_first_street,True
MG,3118601,Contagem,Bitácula ou 40 Alqueires,bitacula ou 40 alqueires,-19.9244882,-44.0766679,brasil_aberto_first_street,True
MG,3118601,Contagem,Boa Vista,boa vista,-19.8300423,-44.1564669,brasil_aberto_first_street,True
MG,3118601,Contagem,Bom Jesus,bom jesus,-19.8428051,-44.0294203,brasil_aberto_first_street,True
MG,3118601,Contagem,Braúnas,braunas,,,dne,True
MG,3118601,Contagem,Buganvile I,buganvile i,-19.8466306,-44.1520844,brasil_aberto_first_street,True
MG,3118601,Contagem,Buganville II,buganville ii,-19.8345822,-44.1500822,brasil_aberto_first_street,True
MG,3118601,Contagem,Cabral,cabral,-19.88458824,-44.04126358,brasil_aberto_first_street,True
MG,3118601,Contagem,Caiapós,caiapos,-19.8368088,-44.0364457,brasil_aberto_first_street,True
MG,3118601,Contagem,Camilo Alves,camilo alves,-19.91648293,-44.09156036,brasil_aberto_first_street,True
MG,3118601,Contagem,Campina Verde,campina verde,-19.89451218,-44.05490875,brasil_aberto_first_street,True
MG,3118601,Contagem,Campo Alto,campo alto,-19.9177234,-44.1217066,brasil_aberto_first_street,True
MG,3118601,Contagem,Canadá,canada,-19.92664146,-44.09382248,brasil_aberto_first_street,True
MG,3118601,Contagem,Cândida Ferreira,candida ferreira,-19.87596893,-44.04679489,brasil_aberto_first_street,True
MG,3118601,Contagem,Capim Rasteiro (Chácaras Campo Alegre),capim rasteiro chacaras campo alegre,-19.8445919,-44.1347243,brasil_aberto_first_street,True
MG,3118601,Contagem,Carajás,carajas,-19.85892677,-44.03308105,brasil_aberto_first_street,True
