Uf,CityIbgeCode,City,Neighborhood,NormalizedName,Latitude,Longitude,Source,IsActive
GO,5200258,Águas Lindas de Goiás,Residencial Jardim Paraíso,residencial jardim paraiso,-15.7522132,-48.3003434,brasil_aberto_first_street,True
GO,5200258,Águas Lindas de Goiás,Residencial Portal da Barragem,residencial portal da barragem,-15.765681,-48.2318893,brasil_aberto_first_street,True
GO,5200258,Águas Lindas de Goiás,Residencial Sol Nascente I,residencial sol nascente i,-15.7671384,-48.2495501,brasil_aberto_first_street,True
GO,5200258,Águas Lindas de Goiás,Residencial Sol Nascente II,residencial sol nascente ii,-15.7411899,-48.2577683,brasil_aberto_first_street,True
GO,5200258,Águas Lindas de Goiás,Rod. GO-547 Fazenda Camargo,rod go 547 fazenda camargo,-15.795411,-48.292776,mapbox_geocoding,True
GO,5200258,Águas Lindas de Goiás,Royal Parque,royal parque,-15.7736583,-48.2927245,brasil_aberto_first_street,True
GO,5200258,Águas Lindas de Goiás,Setor 14,setor 14,-15.7497618,-48.2821519,brasil_aberto_first_street,True
GO,5200258,Águas Lindas de Goiás,Setor 15,setor 15,-15.7442065,-48.2794916,brasil_aberto_first_street,True
GO,5200258,Águas Lindas de Goiás,Setor 16,setor 16,-15.7528693,-48.263597,brasil_aberto_first_street,True
GO,5200258,Águas Lindas de Goiás,Setor Mansões Lago do Descoberto,setor mansoes lago do descoberto,-15.739059,-48.278362,mapbox_geocoding,True
GO,5200258,Águas Lindas de Goiás,Vila Esperança,vila esperanca,-15.7497618,-48.2821519,brasil_aberto_first_street,True
GO,5200258,Águas Lindas de Goiás,Vivendas Paraíso,vivendas paraiso,-15.7373644,-48.2846869,brasil_aberto_first_street,True
GO,5200308,Alexânia,Alexânia,alexania,-16.110933,-48.364715,mapbox_geocoding,True
GO,5200308,Alexânia,Centro,centro,-16.0827946,-48.5043856,brasil_aberto_first_street,True
GO,5200308,Alexânia,Olhos D'Água,olhos d agua,,,dne,True
GO,5200506,Aloândia,Área Rural de Aloândia,area rural de aloandia,-17.72735,-49.480885,mapbox_geocoding,True
GO,5200506,Aloândia,Centro,centro,-17.729196,-49.4796,mapbox_geocoding,True
GO,5200506,Aloândia,Conjunto Habitacional Antonio Matias,conjunto habitacional antonio matias,-17.730553,-49.484698,mapbox_geocoding,True
GO,5200506,Aloândia,Conjunto Habitacional Elias Rodrigues,conjunto habitacional elias rodrigues,-17.725434,-49.474444,mapbox_geocoding,True
GO,5200506,Aloândia,Conjunto Habitacional João Panamá,conjunto habitacional joao panama,-17.730553,-49.484698,mapbox_geocoding,True
GO,5200506,Aloândia,Conjunto Residencial Água Branca,conjunto residencial agua branca,-17.730553,-49.484698,mapbox_geocoding,True
GO,5200506,Aloândia,Residencial Agostinho Ivo da Silva,residencial agostinho ivo da silva,-17.727225,-49.47652,mapbox_geocoding,True
GO,5200506,Aloândia,Residencial José Rodrigues Sobrinho,residencial jose rodrigues sobrinho,-17.724986,-49.475666,mapbox_geocoding,True
GO,5200506,Aloândia,Setor Central,setor central,,,brasil_aberto,True
GO,5200506,Aloândia,Setor Nascer do Sol,setor nascer do sol,-17.725434,-49.474444,mapbox_geocoding,True
GO,5200506,Aloândia,Vila Itambé,vila itambe,-17.725434,-49.474444,mapbox_geocoding,True
GO,5200506,Aloândia,Vila Maria Rosa,vila maria rosa,-17.722877,-49.483468,mapbox_geocoding,True
GO,5200555,Alto Horizonte,Setor Central,setor central,-14.1968821,-49.3375748,brasil_aberto_first_street,True
GO,5200605,Alto Paraíso de Goiás,Centro,centro,-14.1358062,-47.5191874,brasil_aberto_first_street,True
GO,5200605,Alto Paraíso de Goiás,São Jorge,sao jorge,,,dne,True
GO,5200803,Alvorada do Norte,Ipiranga,ipiranga,-14.483025,-46.4896556,brasil_aberto_first_street,True
GO,5200829,Amaralina,Setor Central,setor central,-13.9275104,-49.297394,brasil_aberto_first_street,True
GO,5200852,Americano do Brasil,Setor Central,setor central,-16.2588209,-49.9846932,brasil_aberto_first_street,True
GO,5200902,Amorinópolis,Setor Central,setor central,-16.6123754,-51.0963024,brasil_aberto_first_street,True
GO,5201108,Anápolis,Adriana Parque,adriana parque,-16.2827713,-48.9723148,brasil_aberto_first_street,True
GO,5201108,Anápolis,Alto da Bela Vista,alto da bela vista,-16.3504535,-48.9352049,brasil_aberto_first_street,True
GO,5201108,Anápolis,Alvorada,alvorada,-16.2592647,-49.0007024,brasil_aberto_first_street,True
GO,5201108,Anápolis,Anápolis City,anapolis city,-16.3292709,-48.9226671,brasil_aberto_first_street,True
GO,5201108,Anápolis,Andracel Center,andracel center,-16.3251858,-48.9483442,brasil_aberto_first_street,True
GO,5201108,Anápolis,Anexo Antônio Fernandes,anexo antonio fernandes,-16.3013533,-48.9538153,brasil_aberto_first_street,True
GO,5201108,Anápolis,Anexo Bom Sucesso,anexo bom sucesso,-16.308997,-48.965166,brasil_aberto_first_street,True
GO,5201108,Anápolis,Anexo Frei Eustáquio,anexo frei eustaquio,-16.3165527,-48.9682628,brasil_aberto_first_street,True
GO,5201108,Anápolis,Anexo Itamaraty,anexo itamaraty,-16.2911179,-48.9750285,brasil_aberto_first_street,True
GO,5201108,Anápolis,Anexo Maracananzinho,anexo maracananzinho,-16.3214189,-48.9467338,brasil_aberto_first_street,True
GO,5201108,Anápolis,Antônio Fernandes,antonio fernandes,-16.3013533,-48.9538153,brasil_aberto_first_street,True
GO,5201108,Anápolis,Área Rural de Anápolis,area rural de anapolis,-16.226682,-48.926236,mapbox_geocoding,True
GO,5201108,Anápolis,Bandeiras,bandeiras,-16.2783586,-48.966767,brasil_aberto_first_street,True
GO,5201108,Anápolis,Batista,batista,-16.3416388,-48.9572182,brasil_aberto_first_street,True
GO,5201108,Anápolis,Belvedere - 1ª Etapa,belvedere 1a etapa,-16.324571,-48.8978,mapbox_geocoding,True
GO,5201108,Anápolis,Boa Vista,boa vista,-16.3057363,-48.9426018,brasil_aberto_first_street,True
GO,5201108,Anápolis,Bom Sucesso,bom sucesso,-16.3102985,-48.9660385,brasil_aberto_first_street,True
GO,5201108,Anápolis,Calixto,calixto,,,dne,True
GO,5201108,Anápolis,Calixtolândia,calixtolandia,-16.3665349,-48.9635372,brasil_aberto_first_street,True
GO,5201108,Anápolis,Calixtolândia 2ª Etapa,calixtolandia 2a etapa,-16.3698976,-48.9692347,brasil_aberto_first_street,True
GO,5201108,Anápolis,Campos Elísios,campos elisios,-16.3588401,-48.9153743,brasil_aberto_first_street,True
GO,5201108,Anápolis,Cebrasa,cebrasa,,,dne,True
GO,5201108,Anápolis,Centro,centro,-16.3338499,-48.9526918,brasil_aberto_first_street,True
GO,5201108,Anápolis,Chácaras Americanas,chacaras americanas,-16.3347585,-48.9155609,brasil_aberto_first_street,True
GO,5201108,Anápolis,Chácaras Atibaia,chacaras atibaia,-16.338117,-48.8748268,brasil_aberto_first_street,True
GO,5201108,Anápolis,Chácaras Boa Vista,chacaras boa vista,-16.3041587,-48.9364915,brasil_aberto_first_street,True
GO,5201108,Anápolis,Chácaras Colorado,chacaras colorado,-16.272619,-48.950371,mapbox_geocoding,True
GO,5201108,Anápolis,Chácaras de Recreio Mansões do Planalto,chacaras de recreio mansoes do planalto,-16.2609023,-48.9487684,brasil_aberto_first_street,True
GO,5201108,Anápolis,Chácaras Jonas Duarte,chacaras jonas duarte,-16.3631564,-48.9626251,brasil_aberto_first_street,True
GO,5201108,Anápolis,Chácaras Vale das Antas,chacaras vale das antas,-16.2744867,-48.9045033,brasil_aberto_first_street,True
GO,5201108,Anápolis,Cidade Jardim,cidade jardim,-16.3155986,-48.9462966,brasil_aberto_first_street,True
GO,5201108,Anápolis,Cidade Universitária,cidade universitaria,-16.2936133,-48.9426853,brasil_aberto_first_street,True
GO,5201108,Anápolis,Condomínio Alphaville Anápolis,condominio alphaville anapolis,-16.3184058,-48.9246257,brasil_aberto_first_street,True
GO,5201108,Anápolis,Condomínio Residencial Belas Artes,condominio residencial belas artes,-16.2909755,-48.9308739,brasil_aberto_first_street,True
GO,5201108,Anápolis,Condomínio Residencial Gaudi,condominio residencial gaudi,-16.3559223,-48.8902611,brasil_aberto_first_street,True
GO,5201108,Anápolis,Condomínio Residencial Grand Trianon,condominio residencial grand trianon,-16.3042696,-48.9341887,brasil_aberto_first_street,True
GO,5201108,Anápolis,Condomínio Residencial Villa Lobos,condominio residencial villa lobos,-16.2524751,-48.9346189,brasil_aberto_first_street,True
GO,5201108,Anápolis,Condomínio Residencial Vinhas Anápolis,condominio residencial vinhas anapolis,-16.327261,-48.955788,mapbox_geocoding,True
GO,5201108,Anápolis,Condomínio Terras Alpha Anápolis,condominio terras alpha anapolis,-16.3498513,-48.8788652,brasil_aberto_first_street,True
GO,5201108,Anápolis,Condomínio Vale dos Pássaros,condominio vale dos passaros,-16.3671985,-48.9561864,brasil_aberto_first_street,True
GO,5201108,Anápolis,Conjunto Eldorado,conjunto eldorado,-16.3440541,-48.9462194,brasil_aberto_first_street,True
GO,5201108,Anápolis,Conjunto Habitacional Esperança II,conjunto habitacional esperanca ii,-16.3767775,-48.9777712,brasil_aberto_first_street,True
GO,5201108,Anápolis,Conjunto Habitacional Filostro Machado Carneiro,conjunto habitacional filostro machado carneiro,-16.3129171,-48.9013857,brasil_aberto_first_street,True
GO,5201108,Anápolis,Conjunto Habitacional Vila União,conjunto habitacional vila uniao,-16.3736329,-48.9865753,brasil_aberto_first_street,True
GO,5201108,Anápolis,Conjunto IAPC,conjunto iapc,-16.3368956,-48.9677753,brasil_aberto_first_street,True
GO,5201108,Anápolis,Conjunto Raul Balduino,conjunto raul balduino,,,brasil_aberto,True
GO,5201108,Anápolis,Conjunto Residencial Vila Feliz,conjunto residencial vila feliz,-16.3052162,-48.8968153,brasil_aberto_first_street,True
GO,5201108,Anápolis,Conjunto Residencial Vila Feliz - II Etapa,conjunto residencial vila feliz ii etapa,-16.3068796,-48.8967642,brasil_aberto_first_street,True
GO,5201108,Anápolis,Conjunto Villa Verde,conjunto villa verde,-16.3416176,-48.95256,brasil_aberto_first_street,True
GO,5201108,Anápolis,Das Laranjeiras,das laranjeiras,-16.270951,-48.834794,mapbox_geocoding,True
GO,5201108,Anápolis,De Lourdes,de lourdes,-16.3347585,-48.9155609,brasil_aberto_first_street,True
GO,5201108,Anápolis,Distrito Agroindustrial de Anápolis,distrito agroindustrial de anapolis,-16.4068427,-48.9322482,brasil_aberto_first_street,True
GO,5201108,Anápolis,Dom Pedro II,dom pedro ii,-16.3288862,-48.9686689,brasil_aberto_first_street,True
GO,5201108,Anápolis,Eldorado,eldorado,-16.3483014,-48.9442758,brasil_aberto_first_street,True
GO,5201108,Anápolis,Estância Vale das Brisas,estancia vale das brisas,-16.36212,-48.893111,mapbox_geocoding,True
GO,5201108,Anápolis,Fazenda Barreiro do Meio,fazenda barreiro do meio,-16.2656111,-48.9818803,brasil_aberto_first_street,True
GO,5201108,Anápolis,Frei Eustáquio,frei eustaquio,-16.3185097,-48.9671183,brasil_aberto_first_street,True
GO,5201108,Anápolis,Goialândia,goialandia,,,dne,True
GO,5201108,Anápolis,Gran Ville,gran ville,-16.33614,-48.9190544,brasil_aberto_first_street,True
GO,5201108,Anápolis,Granjas Santo Antônio,granjas santo antonio,-16.3444925,-48.9042704,brasil_aberto_first_street,True
GO,5201108,Anápolis,Interlândia,interlandia,,,dne,True
GO,5201108,Anápolis,Itamaraty,itamaraty,-16.3007758,-48.9664521,brasil_aberto_first_street,True
GO,5201108,Anápolis,Itamaraty 2ª Etapa,itamaraty 2a etapa,-16.3037018,-48.9737094,brasil_aberto_first_street,True
GO,5201108,Anápolis,Itamaraty 3ª Etapa,itamaraty 3a etapa,-16.3216766,-48.95481849999999,brasil_aberto_first_street,True
GO,5201108,Anápolis,Itamaraty 4ª Etapa,itamaraty 4a etapa,-16.3064994,-48.971296,brasil_aberto_first_street,True
GO,5201108,Anápolis,Jardim Alexandrina,jardim alexandrina,-16.3036692,-48.960033,brasil_aberto_first_street,True
GO,5201108,Anápolis,Jardim Alvorada,jardim alvorada,-16.3537618,-48.9161719,brasil_aberto_first_street,True
GO,5201108,Anápolis,Jardim América,jardim america,-16.3494185,-48.9438167,brasil_aberto_first_street,True
GO,5201108,Anápolis,Jardim Ana Cláudia,jardim ana claudia,-16.3323001,-48.9583303,brasil_aberto_first_street,True
GO,5201108,Anápolis,Jardim Ana Paula,jardim ana paula,-16.3749692,-48.9674529,brasil_aberto_first_street,True
GO,5201108,Anápolis,Jardim Arco Verde,jardim arco verde,-16.3666828,-48.9428346,brasil_aberto_first_street,True
GO,5201108,Anápolis,Jardim Arco Verde 2ª Etapa,jardim arco verde 2a etapa,-16.3624408,-48.9394733,brasil_aberto_first_street,True
GO,5201108,Anápolis,Jardim Bandeirante,jardim bandeirante,-16.31452,-48.9488293,brasil_aberto_first_street,True
GO,5201108,Anápolis,Jardim Bela Vista,jardim bela vista,-16.3353437,-48.9651557,brasil_aberto_first_street,True
GO,5201108,Anápolis,Jardim Bom Clima,jardim bom clima,-16.359046,-48.9568102,brasil_aberto_first_street,True
GO,5201108,Anápolis,Jardim Calixto,jardim calixto,-16.353167,-48.9763233,brasil_aberto_first_street,True
GO,5201108,Anápolis,Jardim das Américas 1ª Etapa,jardim das americas 1a etapa,-16.2868193,-48.9512152,brasil_aberto_first_street,True
GO,5201108,Anápolis,Jardim das Américas 2ª Etapa,jardim das americas 2a etapa,-16.287258,-48.9483222,brasil_aberto_first_street,True
GO,5201108,Anápolis,Jardim das Américas 3ª Etapa,jardim das americas 3a etapa,-16.2829858,-48.9402941,brasil_aberto_first_street,True
GO,5201108,Anápolis,Jardim das Oliveiras,jardim das oliveiras,-16.326144,-48.9769461,brasil_aberto_first_street,True
GO,5201108,Anápolis,Jardim das Samambaias,jardim das samambaias,-16.3247237,-48.9748975,brasil_aberto_first_street,True
GO,5201108,Anápolis,Jardim Diana,jardim diana,-16.3670017,-48.9451815,brasil_aberto_first_street,True
GO,5201108,Anápolis,Jardim dos Ipês,jardim dos ipes,-16.2761708,-48.9340442,brasil_aberto_first_street,True
GO,5201108,Anápolis,Jardim Eldorado,jardim eldorado,-16.3603535,-48.9285871,brasil_aberto_first_street,True
GO,5201108,Anápolis,Jardim Esperança 1ª Etapa,jardim esperanca 1a etapa,-16.4117607,-48.896637,brasil_aberto_first_street,True
GO,5201108,Anápolis,Jardim Europa,jardim europa,,,brasil_aberto,True
GO,5201108,Anápolis,Jardim Europa I e II,jardim europa i e ii,-16.3419928,-48.9355164,brasil_aberto_first_street,True
GO,5201108,Anápolis,Jardim Flor de Liz,jardim flor de liz,-16.3448,-48.909423,brasil_aberto_first_street,True
GO,5201108,Anápolis,Jardim Goiano,jardim goiano,-16.3366607,-48.9689259,brasil_aberto_first_street,True
GO,5201108,Anápolis,Jardim Gonçalves,jardim goncalves,-16.3503355,-48.9581584,brasil_aberto_first_street,True
GO,5201108,Anápolis,Jardim Ibirapuera,jardim ibirapuera,-16.3400357,-48.9043701,brasil_aberto_first_street,True
GO,5201108,Anápolis,Jardim Itália,jardim italia,,,brasil_aberto,True
GO,5201108,Anápolis,Jardim Luzitano,jardim luzitano,-16.3509085,-48.8862742,brasil_aberto_first_street,True
GO,5201108,Anápolis,Jardim Nações Unidas,jardim nacoes unidas,-16.3400959,-48.9674758,brasil_aberto_first_street,True
GO,5201108,Anápolis,Jardim Palmares,jardim palmares,-16.3479823,-48.9206459,brasil_aberto_first_street,True
GO,5201108,Anápolis,Jardim Petrópolis,jardim petropolis,-16.3262841,-48.9723262,brasil_aberto_first_street,True
GO,5201108,Anápolis,Jardim Planalto,jardim planalto,-16.3390752,-48.9334268,brasil_aberto_first_street,True
GO,5201108,Anápolis,Jardim Primavera 1ª Etapa,jardim primavera 1a etapa,-16.3027771,-48.8941891,brasil_aberto_first_street,True
GO,5201108,Anápolis,Jardim Primavera 2ª Etapa,jardim primavera 2a etapa,-16.3048736,-48.8897937,brasil_aberto_first_street,True
GO,5201108,Anápolis,Jardim Progresso,jardim progresso,-16.2887464,-48.9578257,brasil_aberto_first_street,True
GO,5201108,Anápolis,Jardim Promissão,jardim promissao,-16.2368481,-48.9362767,brasil_aberto_first_street,True
GO,5201108,Anápolis,Jardim Santa Cecília,jardim santa cecilia,-16.3425224,-48.9779235,brasil_aberto_first_street,True
GO,5201108,Anápolis,Jardim Santana,jardim santana,-16.3336573,-48.9743544,brasil_aberto_first_street,True
GO,5201108,Anápolis,Jardim São Jorge,jardim sao jorge,-16.3204637,-48.9664098,brasil_aberto_first_street,True
GO,5201108,Anápolis,Jardim São Paulo,jardim sao paulo,-16.3749623,-48.9498865,brasil_aberto_first_street,True
GO,5201108,Anápolis,Jardim Silveira,jardim silveira,-16.326813,-48.9756673,brasil_aberto_first_street,True
GO,5201108,Anápolis,Jardim Suíço,jardim suico,-16.3335347,-48.9745418,brasil_aberto_first_street,True
GO,5201108,Anápolis,Jardim Tesouro,jardim tesouro,-16.3480726,-48.9083163,brasil_aberto_first_street,True
GO,5201108,Anápolis,Jardim Vera Cruz,jardim vera cruz,-16.3621082,-48.9175192,brasil_aberto_first_street,True
GO,5201108,Anápolis,Jibran El Hadj,jibran el hadj,-16.3735928,-48.9776583,brasil_aberto_first_street,True
GO,5201108,Anápolis,JK Nova Capital,jk nova capital,-16.3392493,-48.9338307,brasil_aberto_first_street,True
GO,5201108,Anápolis,JK Setor Oeste,jk setor oeste,-16.3517377,-48.9444754,brasil_aberto_first_street,True
GO,5201108,Anápolis,Joanápolis,joanapolis,,,dne,True
GO,5201108,Anápolis,Jóquei Club,joquei club,-16.3520675,-48.918662,brasil_aberto_first_street,True
GO,5201108,Anápolis,Jundiaí,jundiai,-16.3408656,-48.9374815,brasil_aberto_first_street,True
GO,5201108,Anápolis,Lapa,lapa,-16.3265209,-49.0132482,brasil_aberto_first_street,True
GO,5201108,Anápolis,Las Palmas,las palmas,-16.276131,-48.9755501,brasil_aberto_first_street,True
GO,5201108,Anápolis,Loteamento Guanabara,loteamento guanabara,-16.2592647,-49.0007024,brasil_aberto_first_street,True
GO,5201108,Anápolis,Loteamento Novo Jundiaí,loteamento novo jundiai,-16.3429256,-48.9260562,brasil_aberto_first_street,True
GO,5201108,Anápolis,Loteamento Residencial América,loteamento residencial america,-16.2750547,-48.9366571,brasil_aberto_first_street,True
GO,5201108,Anápolis,Loteamento Residencial Doutor Neto,loteamento residencial doutor neto,-16.333785,-48.952227,mapbox_geocoding,True
GO,5201108,Anápolis,Loteamento Residencial Verona,loteamento residencial verona,-16.2753772,-48.9644526,brasil_aberto_first_street,True
GO,5201108,Anápolis,Loteamento Residencial Victor Braga,loteamento residencial victor braga,-16.311525,-48.9463466,brasil_aberto_first_street,True
GO,5201108,Anápolis,Lourdes,lourdes,,,brasil_aberto,True
GO,5201108,Anápolis,Manoel Domingos,manoel domingos,-16.3443143,-48.9708023,brasil_aberto_first_street,True
GO,5201108,Anápolis,Maracanã,maracana,-16.3109053,-48.9589657,brasil_aberto_first_street,True
GO,5201108,Anápolis,Maracananzinho,maracananzinho,-16.3425557,-48.9624488,brasil_aberto_first_street,True
GO,5201108,Anápolis,Nossa Senhora Aparecida,nossa senhora aparecida,-16.3186314,-48.9645659,brasil_aberto_first_street,True
GO,5201108,Anápolis,Nova Alexandrina,nova alexandrina,-16.3032994,-48.9590565,brasil_aberto_first_street,True
GO,5201108,Anápolis,Nova Vila Jaiara,nova vila jaiara,-16.2846857,-48.9865681,brasil_aberto_first_street,True
GO,5201108,Anápolis,Novo Paraíso,novo paraiso,-16.3531918,-48.9792431,brasil_aberto_first_street,True
GO,5201108,Anápolis,Olhos D ' Água,olhos d agua,-16.3286545,-48.9534253,brasil_aberto_first_street,True
GO,5201108,Anápolis,Paraíso,paraiso,-16.3571859,-48.9820259,brasil_aberto_first_street,True
