Uf,CityIbgeCode,City,Neighborhood,NormalizedName,Latitude,Longitude,Source,IsActive
BA,2922102,Mundo Novo,Alto Bonito,alto bonito,,,dne,True
BA,2922102,Mundo Novo,Centro,centro,-11.86081505,-40.47149277,brasil_aberto_first_street,True
BA,2922102,Mundo Novo,Ibiapora,ibiapora,,,dne,True
BA,2922102,Mundo Novo,Indaí,indai,,,dne,True
BA,2922102,Mundo Novo,Jequitibá,jequitiba,,,brasil_aberto,True
BA,2922102,Mundo Novo,Umbuzeiro,umbuzeiro,,,dne,True
BA,2922201,Muniz Ferreira,Centro,centro,-13.00097656,-39.1066246,brasil_aberto_first_street,True
BA,2922201,Muniz Ferreira,Onha,onha,-11.812114,-37.940131,mapbox_geocoding,True
BA,2922201,Muniz Ferreira,Sodoma,sodoma,-13.001355,-39.10748,mapbox_geocoding,True
BA,2922250,Muquém do São Francisco,Centro,centro,-12.96607971,-38.4628067,brasil_aberto_first_street,True
BA,2922250,Muquém do São Francisco,Javi,javi,,,dne,True
BA,2922300,Muritiba,Centro,centro,-12.9776001,-38.51475143,brasil_aberto_first_street,True
BA,2922300,Muritiba,Itapora,itapora,,,dne,True
BA,2922300,Muritiba,São José de Itaporã,sao jose de itapora,-12.61726,-39.159279,mapbox_geocoding,True
BA,2922300,Muritiba,São José do Itaporã,sao jose do itapora,,,dne,True
BA,2922409,Mutuípe,Centro,centro,-13.2281847,-39.50321579,brasil_aberto_first_street,True
BA,2922508,Nazaré,Centro,centro,-13.0324143,-39.0127493,brasil_aberto_first_street,True
BA,2922607,Nilo Peçanha,Centro,centro,-13.6009681,-39.1060515,brasil_aberto_first_street,True
BA,2922656,Nordestina,Centro,centro,-10.8248593,-39.4294059,brasil_aberto_first_street,True
BA,2922706,Nova Canaã,Centro,centro,-14.79222107,-40.14362335,brasil_aberto_first_street,True
BA,2922706,Nova Canaã,Itajaí,itajai,,,dne,True
BA,2922730,Nova Fátima,Centro,centro,-11.60742474,-39.63317108,brasil_aberto_first_street,True
BA,2922755,Nova Ibiá,Centro,centro,-13.7455391,-39.4878463,brasil_aberto_first_street,True
BA,2922805,Nova Itarana,Centro,centro,-13.0262354,-40.0666049,brasil_aberto_first_street,True
BA,2922805,Nova Itarana,Serra do CEM,serra do cem,,,dne,True
BA,2922854,Nova Redenção,Área Rural de Nova Redenção,area rural de nova redencao,-12.820205,-41.071926,mapbox_geocoding,True
BA,2922854,Nova Redenção,Cachoeira,cachoeira,-12.822668,-41.068993,mapbox_geocoding,True
BA,2922854,Nova Redenção,Centro,centro,-12.818505,-41.071422,mapbox_geocoding,True
BA,2922854,Nova Redenção,Cícero Rosa,cicero rosa,-12.820638,-41.0741,mapbox_geocoding,True
BA,2922854,Nova Redenção,Cruzeirinho,cruzeirinho,-12.820205,-41.071926,mapbox_geocoding,True
BA,2922854,Nova Redenção,Júlia Francisca,julia francisca,-12.811468,-41.071651,mapbox_geocoding,True
BA,2922854,Nova Redenção,Laranjeiras,laranjeiras,-12.820205,-41.071926,mapbox_geocoding,True
BA,2922854,Nova Redenção,Lídia Cândida,lidia candida,-12.820638,-41.0741,mapbox_geocoding,True
BA,2922854,Nova Redenção,Nascer do Sol,nascer do sol,-12.820638,-41.0741,mapbox_geocoding,True
BA,2922904,Nova Soure,Centro,centro,-12.99210548,-38.45252228,brasil_aberto_first_street,True
BA,2923001,Nova Viçosa,Argolo,argolo,,,dne,True
BA,2923001,Nova Viçosa,Centro,centro,-13.00991535,-38.53158569,brasil_aberto_first_street,True
BA,2923001,Nova Viçosa,Helvecia,helvecia,,,dne,True
BA,2923001,Nova Viçosa,Posto da Mata,posto da mata,-17.89017487,-39.85936737,brasil_aberto_first_street,True
BA,2923035,Novo Horizonte,Brejo Luíza de Brito,brejo luiza de brito,-12.85462189,-42.03604126,brasil_aberto_first_street,True
BA,2923035,Novo Horizonte,Centro,centro,-12.80988884,-42.16864395,brasil_aberto_first_street,True
BA,2923035,Novo Horizonte,Olhos D'Água do Serafim,olhos d agua do serafim,,,dne,True
BA,2923035,Novo Horizonte,Remédios,remedios,-12.8179723,-42.2165112,brasil_aberto_first_street,True
BA,2923050,Novo Triunfo,Centro,centro,-10.41072655,-38.32947922,brasil_aberto_first_street,True
BA,2923100,Olindina,Centro,centro,-14.8503277,-40.844989,brasil_aberto_first_street,True
BA,2923100,Olindina,Dona Maria,dona maria,,,dne,True
BA,2923100,Olindina,Umbuzeiro,umbuzeiro,,,dne,True
BA,2923209,Oliveira dos Brejinhos,Bom Sossego,bom sossego,,,dne,True
BA,2923209,Oliveira dos Brejinhos,Centro,centro,-12.2139762,-42.6514789,brasil_aberto_first_street,True
BA,2923209,Oliveira dos Brejinhos,Ipuçaba,ipucaba,-12.1227967,-42.9490421,brasil_aberto_first_street,True
BA,2923209,Oliveira dos Brejinhos,Queimada Nova,queimada nova,-12.373746,-42.429161,mapbox_geocoding,True
BA,2923308,Ouriçangas,Centro,centro,-12.0123847,-38.6286215,brasil_aberto_first_street,True
BA,2923357,Ourolândia,Alagadiço,alagadico,,,brasil_aberto,True
BA,2923357,Ourolândia,Centro,centro,-10.97200584,-41.08324432,brasil_aberto_first_street,True
BA,2923357,Ourolândia,Lagoa do 33,lagoa do 33,,,dne,True
BA,2923357,Ourolândia,Lagoa do Trinta e Três,lagoa do trinta e tres,,,brasil_aberto,True
BA,2923407,Palmas de Monte Alto,Área Rural de Palmas de Monte Alto,area rural de palmas de monte alto,-14.265835,-43.162933,mapbox_geocoding,True
BA,2923407,Palmas de Monte Alto,Barrinha,barrinha,-14.235965,-43.046744,mapbox_geocoding,True
BA,2923407,Palmas de Monte Alto,Bica,bica,-14.265835,-43.162933,mapbox_geocoding,True
BA,2923407,Palmas de Monte Alto,Bonfim,bonfim,-14.257251,-43.150847,mapbox_geocoding,True
BA,2923407,Palmas de Monte Alto,Centro,centro,-14.235965,-43.046744,mapbox_geocoding,True
BA,2923407,Palmas de Monte Alto,Cidade Nova,cidade nova,-14.255481,-43.158582,mapbox_geocoding,True
BA,2923407,Palmas de Monte Alto,Espraiado,espraiado,,,dne,True
BA,2923407,Palmas de Monte Alto,Girassol,girassol,-14.263276,-43.165002,mapbox_geocoding,True
BA,2923407,Palmas de Monte Alto,Jardim Brasil,jardim brasil,-14.254149,-43.155154,mapbox_geocoding,True
BA,2923407,Palmas de Monte Alto,Mota,mota,-14.252633,-43.168568,mapbox_geocoding,True
BA,2923407,Palmas de Monte Alto,Nova Palmas,nova palmas,-14.245781,-43.305788,mapbox_geocoding,True
BA,2923407,Palmas de Monte Alto,Oliveira,oliveira,-14.257484,-43.172002,mapbox_geocoding,True
BA,2923407,Palmas de Monte Alto,Pinga Fogo,pinga fogo,,,dne,True
BA,2923407,Palmas de Monte Alto,Planalto,planalto,-14.26259,-43.158331,mapbox_geocoding,True
BA,2923407,Palmas de Monte Alto,Rancho das Mães,rancho das maes,,,dne,True
BA,2923407,Palmas de Monte Alto,Santa Cruz,santa cruz,-14.263276,-43.165002,mapbox_geocoding,True
BA,2923407,Palmas de Monte Alto,São Vicente,sao vicente,-14.266508,-43.160132,mapbox_geocoding,True
BA,2923506,Palmeiras,Alto da Peteca,alto da peteca,-12.515587,-41.577307,mapbox_geocoding,True
BA,2923506,Palmeiras,Alto do Renério,alto do renerio,-12.521678,-41.579535,mapbox_geocoding,True
BA,2923506,Palmeiras,Alto Eldorado,alto eldorado,-12.513607,-41.577132,mapbox_geocoding,True
BA,2923506,Palmeiras,Ananazes,ananazes,-12.517098,-41.584736,mapbox_geocoding,True
BA,2923506,Palmeiras,Área Rural de Palmeiras,area rural de palmeiras,-12.51523,-41.57459,mapbox_geocoding,True
BA,2923506,Palmeiras,Caeté-Açu,caete acu,,,dne,True
BA,2923506,Palmeiras,Centro,centro,-12.515587,-41.577307,mapbox_geocoding,True
BA,2923506,Palmeiras,Cidade Nova,cidade nova,-12.510526,-41.577112,mapbox_geocoding,True
BA,2923506,Palmeiras,Jason Alves,jason alves,-12.735108,-38.291267,mapbox_geocoding,True
BA,2923506,Palmeiras,Mandacarú,mandacaru,-12.512673,-41.577651,mapbox_geocoding,True
BA,2923506,Palmeiras,Multirão,multirao,-10.283712,-37.928652,mapbox_geocoding,True
BA,2923506,Palmeiras,Renério,renerio,-12.521721,-41.576605,mapbox_geocoding,True
BA,2923605,Paramirim,Canabravinha,canabravinha,,,dne,True
BA,2923605,Paramirim,Caraíbas,caraibas,-14.7244929,-41.2598571,brasil_aberto_first_street,True
BA,2923605,Paramirim,Centro,centro,-13.4444988,-42.2505217,brasil_aberto_first_street,True
BA,2923704,Paratinga,Águas do Paulista,aguas do paulista,,,dne,True
BA,2923704,Paratinga,Centro,centro,-12.98824787,-38.52189255,brasil_aberto_first_street,True
BA,2923704,Paratinga,Volta da Serra,volta da serra,,,dne,True
BA,2923803,Paripiranga,Área Rural de Paripiranga,area rural de paripiranga,-10.68399,-37.86294,mapbox_geocoding,True
BA,2923803,Paripiranga,Brasília,brasilia,-10.681432,-37.859394,mapbox_geocoding,True
BA,2923803,Paripiranga,Centro,centro,-10.683217,-37.865407,mapbox_geocoding,True
BA,2923803,Paripiranga,Conceição de Campinas,conceicao de campinas,,,dne,True
BA,2923803,Paripiranga,Corte,corte,-10.681141,-37.863101,mapbox_geocoding,True
BA,2923803,Paripiranga,Cutia,cutia,-10.683217,-37.865407,mapbox_geocoding,True
BA,2923803,Paripiranga,Matoso,matoso,-10.676522,-37.870524,mapbox_geocoding,True
BA,2923803,Paripiranga,Salgadinho,salgadinho,-13.061422,-41.112745,mapbox_geocoding,True
BA,2923803,Paripiranga,Torre,torre,-10.683217,-37.865407,mapbox_geocoding,True
BA,2923803,Paripiranga,Universitário,universitario,-10.692514,-37.858721,mapbox_geocoding,True
BA,2923803,Paripiranga,Vaquejada,vaquejada,-13.061422,-41.112745,mapbox_geocoding,True
BA,2923902,Pau Brasil,Centro,centro,-15.4645613,-39.6521876,brasil_aberto_first_street,True
BA,2924009,Paulo Afonso,Abel Barbosa,abel barbosa,-9.3924577,-38.2281044,brasil_aberto_first_street,True
BA,2924009,Paulo Afonso,Alves de Souza,alves de souza,-9.398095,-38.218524,mapbox_geocoding,True
BA,2924009,Paulo Afonso,Amaury Alves de Menezes,amaury alves de menezes,-9.3932603,-38.2348376,brasil_aberto_first_street,True
BA,2924009,Paulo Afonso,Área Rural de Paulo Afonso,area rural de paulo afonso,-9.400061599999999,-38.2176411,brasil_aberto_first_street,True
BA,2924009,Paulo Afonso,Barroca,barroca,-9.3697683,-38.2460859,brasil_aberto_first_street,True
BA,2924009,Paulo Afonso,Caminho dos Lagos,caminho dos lagos,-9.3927245,-38.2260043,brasil_aberto_first_street,True
BA,2924009,Paulo Afonso,Capuxú,capuxu,-9.392884,-38.2098179,brasil_aberto_first_street,True
BA,2924009,Paulo Afonso,Cardeal Brandão Vilela,cardeal brandao vilela,-9.4466863,-38.2214462,brasil_aberto_first_street,True
BA,2924009,Paulo Afonso,Centenário,centenario,-9.3819545,-38.2321743,brasil_aberto_first_street,True
BA,2924009,Paulo Afonso,Centro,centro,-9.39847374,-38.22515106,brasil_aberto_first_street,True
BA,2924009,Paulo Afonso,Clériston Andrade,cleriston andrade,-9.40010738,-38.24040222,brasil_aberto_first_street,True
BA,2924009,Paulo Afonso,Dernival Oliveira,dernival oliveira,-9.3939634,-38.2519342,brasil_aberto_first_street,True
BA,2924009,Paulo Afonso,Fazenda CHESF,fazenda chesf,-9.380101699999999,-38.2150522,brasil_aberto_first_street,True
BA,2924009,Paulo Afonso,General Dutra,general dutra,-9.39277554,-38.22038651,brasil_aberto_first_street,True
BA,2924009,Paulo Afonso,Jardim Aeroporto,jardim aeroporto,-9.407407,-38.25433,mapbox_geocoding,True
BA,2924009,Paulo Afonso,Jardim Bahia,jardim bahia,-9.40001011,-38.23685455,brasil_aberto_first_street,True
BA,2924009,Paulo Afonso,Nossa Senhora de Fátima,nossa senhora de fatima,-9.407209100000001,-38.2151115,brasil_aberto_first_street,True
BA,2924009,Paulo Afonso,Oliveira Brito,oliveira brito,-9.3835191,-38.2393717,brasil_aberto_first_street,True
BA,2924009,Paulo Afonso,Oliveira Lopes,oliveira lopes,-9.3889759,-38.2207333,brasil_aberto_first_street,True
BA,2924009,Paulo Afonso,Panorama,panorama,-9.3953915,-38.2342611,brasil_aberto_first_street,True
BA,2924009,Paulo Afonso,Perpétuo Socorro,perpetuo socorro,-9.40353012,-38.23057556,brasil_aberto_first_street,True
BA,2924009,Paulo Afonso,Rodoviários,rodoviarios,-9.4337807,-38.2023606,brasil_aberto_first_street,True
BA,2924009,Paulo Afonso,Sal Torrado,sal torrado,-9.39277554,-38.22038651,brasil_aberto_first_street,True
BA,2924009,Paulo Afonso,Santa Inês,santa ines,-9.4378313,-38.2251114,brasil_aberto_first_street,True
BA,2924009,Paulo Afonso,São Vicente,sao vicente,-9.4063081,-38.2371644,brasil_aberto_first_street,True
BA,2924009,Paulo Afonso,Senhor do Bonfim,senhor do bonfim,-9.400061599999999,-38.2176411,brasil_aberto_first_street,True
BA,2924009,Paulo Afonso,Setor Industrial,setor industrial,-9.3744338,-38.2245857,brasil_aberto_first_street,True
BA,2924009,Paulo Afonso,Tancredo Neves I,tancredo neves i,-9.4378313,-38.2251114,brasil_aberto_first_street,True
BA,2924009,Paulo Afonso,Tancredo Neves II,tancredo neves ii,-9.44476795,-38.21398926,brasil_aberto_first_street,True
BA,2924009,Paulo Afonso,Tancredo Neves III,tancredo neves iii,-9.44624,-38.20716,mapbox_geocoding,True
BA,2924009,Paulo Afonso,Tropical,tropical,-9.3865082,-38.2286139,brasil_aberto_first_street,True
BA,2924009,Paulo Afonso,Vila Dom Mário Zanetta,vila dom mario zanetta,-9.3872646,-38.2243336,brasil_aberto_first_street,True
BA,2924009,Paulo Afonso,Vila Militar,vila militar,-9.39277554,-38.22038651,brasil_aberto_first_street,True
BA,2924009,Paulo Afonso,Vila Nobre,vila nobre,-9.40668011,-38.20727539,brasil_aberto_first_street,True
BA,2924058,Pé de Serra,Centro,centro,-11.83421135,-39.61343765,brasil_aberto_first_street,True
BA,2924108,Pedrão,Centro,centro,-12.2604588,-38.9679343,brasil_aberto_first_street,True
BA,2924207,Pedro Alexandre,Centro,centro,-10.0133154,-37.8946963,brasil_aberto_first_street,True
BA,2924306,Piatã,Cabrália,cabralia,-11.968033,-40.969317,mapbox_geocoding,True
BA,2924306,Piatã,Centro,centro,-13.15130424,-41.77391434,brasil_aberto_first_street,True
BA,2924306,Piatã,Inúbia,inubia,-13.100087,-42.013077,mapbox_geocoding,True
BA,2924405,Pilão Arcado,Baluarte,baluarte,,,dne,True
BA,2924405,Pilão Arcado,Brejo da Serra,brejo da serra,,,dne,True
BA,2924405,Pilão Arcado,Centro,centro,-10.000175,-42.482525,brasil_aberto_first_street,True
BA,2924405,Pilão Arcado,Saldanha,saldanha,,,dne,True
BA,2924504,Pindaí,Alvorada,alvorada,-14.492129,-42.691001,mapbox_geocoding,True
BA,2924504,Pindaí,Alzira Morais,alzira morais,-14.492129,-42.691001,mapbox_geocoding,True
BA,2924504,Pindaí,Área Rural de Pindaí,area rural de pindai,-14.492468,-42.686157,mapbox_geocoding,True
BA,2924504,Pindaí,Arruda,arruda,-14.872529,-40.839855,mapbox_geocoding,True
BA,2924504,Pindaí,Bairro BR,bairro br,-14.492129,-42.691001,mapbox_geocoding,True
BA,2924504,Pindaí,Beira Mar,beira mar,-14.492129,-42.691001,mapbox_geocoding,True
BA,2924504,Pindaí,Centro,centro,-14.492129,-42.691001,mapbox_geocoding,True
BA,2924504,Pindaí,Guirapa,guirapa,-14.4016128,-42.6179567,brasil_aberto_first_street,True
BA,2924504,Pindaí,Jonas Fernandes,jonas fernandes,-14.500692,-42.68027,mapbox_geocoding,True
BA,2924504,Pindaí,Jorge Amado,jorge amado,-14.488411,-42.685521,mapbox_geocoding,True
BA,2924504,Pindaí,São Vicente de Paula,sao vicente de paula,-14.492129,-42.691001,mapbox_geocoding,True
BA,2924504,Pindaí,Vila Nova,vila nova,-14.492468,-42.686157,mapbox_geocoding,True
BA,2924603,Pindobaçu,Antônio José de Carvalho,antonio jose de carvalho,-10.742382,-40.364547,mapbox_geocoding,True
BA,2924603,Pindobaçu,Área Rural de Pindobaçu,area rural de pindobacu,-11.294854,-41.818867,mapbox_geocoding,True
BA,2924603,Pindobaçu,Bananeiras,bananeiras,,,dne,True
BA,2924603,Pindobaçu,Carnaíba de Baixo,carnaiba de baixo,-10.81951714,-40.22125626,brasil_aberto_first_street,True
BA,2924603,Pindobaçu,Centro,centro,-21.488002,-51.553479,mapbox_geocoding,True
BA,2924603,Pindobaçu,Desembargador Aloísio Palmeira,desembargador aloisio palmeira,-15.142364,-39.72488,mapbox_geocoding,True
BA,2924603,Pindobaçu,Ismael Lopes,ismael lopes,-12.854321,-41.84258,mapbox_geocoding,True
BA,2924603,Pindobaçu,José Cavalcante,jose cavalcante,-13.291759,-39.820052,mapbox_geocoding,True
BA,2924603,Pindobaçu,Lage,lage,-11.612837,-40.135402,mapbox_geocoding,True
BA,2924603,Pindobaçu,Marlos Wanderley,marlos wanderley,-21.488002,-51.553479,mapbox_geocoding,True
BA,2924603,Pindobaçu,Morada Nobre,morada nobre,-11.678061,-38.523014,mapbox_geocoding,True
BA,2924603,Pindobaçu,Varzea Grande,varzea grande,,,dne,True
BA,2924652,Pintadas,Centro,centro,-11.8130798,-39.9074229,brasil_aberto_first_street,True
BA,2924678,Piraí do Norte,Centro,centro,-13.7602091,-39.3748793,brasil_aberto_first_street,True
