Uf,CityIbgeCode,City,Neighborhood,NormalizedName,Latitude,Longitude,Source,IsActive
PE,2613008,São Bento do Una,Seridó,serido,,,dne,True
PE,2613008,São Bento do Una,Sete Irmãos,sete irmaos,,,dne,True
PE,2613008,São Bento do Una,Sofia Vidal de Freitas,sofia vidal de freitas,,,dne,True
PE,2613008,São Bento do Una,Terreiros,terreiros,,,dne,True
PE,2613008,São Bento do Una,Torre,torre,,,dne,True
PE,2613008,São Bento do Una,Vila Adelma,vila adelma,,,dne,True
PE,2613107,São Caitano,Centro,centro,-8.32651234,-36.13825226,brasil_aberto_first_street,True
PE,2613107,São Caitano,Distrito de Maniçoba,distrito de manicoba,,,dne,True
PE,2613107,São Caitano,Distrito deTapiraim,distrito detapiraim,,,dne,True
PE,2613107,São Caitano,Maniçoba,manicoba,,,dne,True
PE,2613107,São Caitano,Povoado de Tapiraim,povoado de tapiraim,,,brasil_aberto,True
PE,2613107,São Caitano,Tapiraim,tapiraim,,,dne,True
PE,2613206,São João,Centro,centro,-8.87691498,-36.36620712,brasil_aberto_first_street,True
PE,2613305,São Joaquim do Monte,Barra do Riachão,barra do riachao,-8.43292999,-35.8061409,brasil_aberto_first_street,True
PE,2613305,São Joaquim do Monte,Centro,centro,-8.437258,-35.809242,brasil_aberto_first_street,True
PE,2613305,São Joaquim do Monte,Monte Alegre,monte alegre,,,dne,True
PE,2613305,São Joaquim do Monte,Povoado Barra do Riachão,povoado barra do riachao,,,dne,True
PE,2613305,São Joaquim do Monte,Povoado Monte Alegre,povoado monte alegre,,,brasil_aberto,True
PE,2613305,São Joaquim do Monte,Povoado Santana de São Joaquim,povoado santana de sao joaquim,,,dne,True
PE,2613305,São Joaquim do Monte,Santana de São Joaquim,santana de sao joaquim,,,dne,True
PE,2613404,São José da Coroa Grande,Centro,centro,-8.89998722,-35.14646149,brasil_aberto_first_street,True
PE,2613503,São José do Belmonte,Bom Nome,bom nome,,,dne,True
PE,2613503,São José do Belmonte,Centro,centro,-7.861772999999999,-38.7574687,brasil_aberto_first_street,True
PE,2613503,São José do Belmonte,Distrito de Bom Nome,distrito de bom nome,,,brasil_aberto,True
PE,2613602,São José do Egito,Bonfim,bonfim,,,dne,True
PE,2613602,São José do Egito,Centro,centro,-7.11905336,-34.8254509,brasil_aberto_first_street,True
PE,2613602,São José do Egito,Distrito Bonfim,distrito bonfim,,,brasil_aberto,True
PE,2613602,São José do Egito,Distrito Riacho do Meio,distrito riacho do meio,,,brasil_aberto,True
PE,2613602,São José do Egito,Riacho do Meio,riacho do meio,-7.53482485,-37.3742218,brasil_aberto_first_street,True
PE,2613602,São José do Egito,Riacho do Meio (São José do Egito),riacho do meio sao jose do egito,,,dne,True
PE,2613701,São Lourenço da Mata,Área Rural de São Lourenço da Mata,area rural de sao lourenco da mata,-7.994519899999998,-35.04216220000001,brasil_aberto_first_street,True
PE,2613701,São Lourenço da Mata,Capibaribe,capibaribe,-7.99994993,-35.0265007,brasil_aberto_first_street,True
PE,2613701,São Lourenço da Mata,Centro,centro,-7.9955941,-35.0339924,brasil_aberto_first_street,True
PE,2613701,São Lourenço da Mata,Chã da Tábua,cha da tabua,,,dne,True
PE,2613701,São Lourenço da Mata,Matriz da Luz,matriz da luz,-8.0308457,-35.148879,brasil_aberto_first_street,True
PE,2613701,São Lourenço da Mata,Muribara,muribara,-8.00381374,-35.04240799,brasil_aberto_first_street,True
PE,2613701,São Lourenço da Mata,Nossa Senhora da Luz,nossa senhora da luz,,,dne,True
PE,2613701,São Lourenço da Mata,Nova Tiúma,nova tiuma,-7.9938011,-35.034932,brasil_aberto_first_street,True
PE,2613701,São Lourenço da Mata,Parque Capibaribe,parque capibaribe,-8.00585556,-35.03890228,brasil_aberto_first_street,True
PE,2613701,São Lourenço da Mata,Penedo,penedo,-8.00082016,-35.03572845,brasil_aberto_first_street,True
PE,2613701,São Lourenço da Mata,Pixete,pixete,-7.99648333,-35.04550171,brasil_aberto_first_street,True
PE,2613701,São Lourenço da Mata,Tiúma,tiuma,-7.97889853,-35.07518005,brasil_aberto_first_street,True
PE,2613800,São Vicente Férrer,Centro,centro,-7.590474599999999,-35.4898323,brasil_aberto_first_street,True
PE,2613800,São Vicente Férrer,Siriji,siriji,,,dne,True
PE,2613800,São Vicente Férrer,Vila Siriji,vila siriji,-7.653399,-35.469369,brasil_aberto_first_street,True
PE,2613909,Serra Talhada,AABB,aabb,-7.9894678,-38.3022134,brasil_aberto_first_street,True
PE,2613909,Serra Talhada,Área Rural de Serra Talhada,area rural de serra talhada,-7.982044500000001,-38.2897492,brasil_aberto_first_street,True
PE,2613909,Serra Talhada,Bernardo Vieira,bernardo vieira,,,dne,True
PE,2613909,Serra Talhada,Bom Jesus,bom jesus,-7.9778609,-38.3063638,brasil_aberto_first_street,True
PE,2613909,Serra Talhada,Bomba,bomba,-7.9789131,-38.2908818,brasil_aberto_first_street,True
PE,2613909,Serra Talhada,Cachoeira,cachoeira,,,dne,True
PE,2613909,Serra Talhada,Cagep,cagep,-7.9782423,-38.2940242,brasil_aberto_first_street,True
PE,2613909,Serra Talhada,Caiçarinha da Penha,caicarinha da penha,,,dne,True
PE,2613909,Serra Talhada,Distrito de Caiçarinha da Penha,distrito de caicarinha da penha,,,dne,True
PE,2613909,Serra Talhada,Distrito de Logradouro,distrito de logradouro,,,dne,True
PE,2613909,Serra Talhada,Distrito de Luanda,distrito de luanda,,,dne,True
PE,2613909,Serra Talhada,Distrito de Santa Rita,distrito de santa rita,,,dne,True
PE,2613909,Serra Talhada,Distrito Industrial Municipal Givaldo Andrada de Araújo,distrito industrial municipal givaldo andrada de araujo,-7.9984856,-38.305061,brasil_aberto_first_street,True
PE,2613909,Serra Talhada,Distrito Pajeú,distrito pajeu,,,dne,True
PE,2613909,Serra Talhada,Distrito Varzinha,distrito varzinha,,,dne,True
PE,2613909,Serra Talhada,José Alves de Carvalho Nunes,jose alves de carvalho nunes,-7.991605199999999,-38.277898,brasil_aberto_first_street,True
PE,2613909,Serra Talhada,José Rufino Alves,jose rufino alves,,,dne,True
PE,2613909,Serra Talhada,José Tomé de Souza Ramos,jose tome de souza ramos,-7.96144772,-38.29302597,brasil_aberto_first_street,True
PE,2613909,Serra Talhada,Logradouros,logradouros,,,dne,True
PE,2613909,Serra Talhada,Luanda,luanda,,,dne,True
PE,2613909,Serra Talhada,Nossa Senhora da Conceição,nossa senhora da conceicao,-7.9899989,-38.2806767,brasil_aberto_first_street,True
PE,2613909,Serra Talhada,Nossa Senhora da Penha,nossa senhora da penha,-7.9859342,-38.299861,brasil_aberto_first_street,True
PE,2613909,Serra Talhada,Nossa Senhora de Fátima,nossa senhora de fatima,-7.982044500000001,-38.2897492,brasil_aberto_first_street,True
PE,2613909,Serra Talhada,Pajeú,pajeu,,,dne,True
PE,2613909,Serra Talhada,Santa Rita,santa rita,,,brasil_aberto,True
PE,2613909,Serra Talhada,Santa Rita (Serra Talhada),santa rita serra talhada,,,dne,True
PE,2613909,Serra Talhada,São Cristóvão,sao cristovao,-7.9838425,-38.2900004,brasil_aberto_first_street,True
PE,2613909,Serra Talhada,São Sebastião,sao sebastiao,,,dne,True
PE,2613909,Serra Talhada,Tancredo Neves,tancredo neves,-7.9798772,-38.279258,brasil_aberto_first_street,True
PE,2613909,Serra Talhada,Tauapiranga,tauapiranga,,,dne,True
PE,2613909,Serra Talhada,Várzea,varzea,-7.9877846,-38.2847683,brasil_aberto_first_street,True
PE,2613909,Serra Talhada,Varzinha,varzinha,,,dne,True
PE,2613909,Serra Talhada,Vila Bela,vila bela,-7.9949131,-38.32482147,brasil_aberto_first_street,True
PE,2614006,Serrita,Centro,centro,-8.4178896,-37.06720352,brasil_aberto_first_street,True
PE,2614006,Serrita,Centro1,centro1,,,brasil_aberto,True
PE,2614006,Serrita,Distrito de Ipueira,distrito de ipueira,-8.05383015,-34.94129944,brasil_aberto_first_street,True
PE,2614006,Serrita,Distrito de Ori,distrito de ori,-7.69272,-39.3624851,brasil_aberto_first_street,True
PE,2614006,Serrita,Ipueira,ipueira,,,dne,True
PE,2614006,Serrita,Ipuera,ipuera,,,brasil_aberto,True
PE,2614006,Serrita,Ori,ori,,,dne,True
PE,2614006,Serrita,Santa Rosa,santa rosa,,,dne,True
PE,2614006,Serrita,São Francisco do Brígida,sao francisco do brigida,,,dne,True
PE,2614006,Serrita,Zona Rural,zona rural,,,brasil_aberto,True
PE,2614105,Sertânia,Albuquerque Né,albuquerque ne,-8.0019245,-37.4174388,brasil_aberto_first_street,True
PE,2614105,Sertânia,Algodões,algodoes,,,dne,True
PE,2614105,Sertânia,Caroalina,caroalina,,,dne,True
PE,2614105,Sertânia,Centro,centro,-8.075465399999999,-37.26612360000001,brasil_aberto_first_street,True
PE,2614105,Sertânia,Cruzeiro do Nordeste,cruzeiro do nordeste,,,dne,True
PE,2614105,Sertânia,Distrito de Algodoes,distrito de algodoes,-8.139258,-37.4704284,brasil_aberto_first_street,True
PE,2614105,Sertânia,Henrique Dias,henrique dias,-8.139258,-37.4704284,brasil_aberto_first_street,True
PE,2614105,Sertânia,Moderna,moderna,,,dne,True
PE,2614105,Sertânia,Pernambuquinho,pernambuquinho,,,dne,True
PE,2614105,Sertânia,Povoado de Caroalina,povoado de caroalina,,,brasil_aberto,True
PE,2614105,Sertânia,Povoado de Galeão,povoado de galeao,,,brasil_aberto,True
PE,2614105,Sertânia,Povoado de Moderna,povoado de moderna,,,brasil_aberto,True
PE,2614105,Sertânia,Povoado de Pernambuquinho,povoado de pernambuquinho,,,brasil_aberto,True
PE,2614105,Sertânia,Povoado Waldemar Siqueira,povoado waldemar siqueira,,,brasil_aberto,True
PE,2614105,Sertânia,Rio da Barra,rio da barra,-8.139258,-37.4704284,brasil_aberto_first_street,True
PE,2614105,Sertânia,Umburanas,umburanas,,,dne,True
PE,2614105,Sertânia,Valdemar Siqueira,valdemar siqueira,,,dne,True
PE,2614105,Sertânia,Vila Ferro Velho,vila ferro velho,,,brasil_aberto,True
PE,2614204,Sirinhaém,Barra de Sirinhaém,barra de sirinhaem,-8.6079254,-35.0502869,brasil_aberto_first_street,True
PE,2614204,Sirinhaém,Barra do Sirinhaém,barra do sirinhaem,,,dne,True
PE,2614204,Sirinhaém,Centro,centro,-8.591415,-35.1167569,brasil_aberto_first_street,True
PE,2614204,Sirinhaém,Ibiratinga,ibiratinga,-8.52224731,-35.25945663,brasil_aberto_first_street,True
PE,2614204,Sirinhaém,Povoado de Santo Amaro,povoado de santo amaro,,,brasil_aberto,True
PE,2614204,Sirinhaém,Santo Amaro,santo amaro,,,dne,True
PE,2614204,Sirinhaém,Santo Amaro (Sirinhaém),santo amaro sirinhaem,,,dne,True
PE,2614303,Moreilândia,Caririmirim,caririmirim,,,dne,True
PE,2614303,Moreilândia,Centro,centro,-22.90289688,-43.17330551,brasil_aberto_first_street,True
PE,2614402,Solidão,Centro,centro,-7.6004086,-37.6527845,brasil_aberto_first_street,True
PE,2614501,Surubim,Centro,centro,-7.838859100000001,-35.7596067,brasil_aberto_first_street,True
PE,2614501,Surubim,Chã do Marinheiro,cha do marinheiro,-7.8388162,-35.7598517,brasil_aberto_first_street,True
PE,2614501,Surubim,Diogo,diogo,,,dne,True
PE,2614501,Surubim,Distrito de Mimoso,distrito de mimoso,,,dne,True
PE,2614501,Surubim,Jucá Ferrado,juca ferrado,,,dne,True
PE,2614501,Surubim,Lagoa da Vaca,lagoa da vaca,,,dne,True
PE,2614501,Surubim,Lério de Cima,lerio de cima,-7.824714,-35.8252006,brasil_aberto_first_street,True
PE,2614501,Surubim,Mimoso,mimoso,,,brasil_aberto,True
PE,2614501,Surubim,Mimoso (Surubim),mimoso surubim,,,dne,True
PE,2614501,Surubim,Povoado Chá do Marinheiro,povoado cha do marinheiro,,,brasil_aberto,True
PE,2614501,Surubim,Povoado de Juca Ferrado,povoado de juca ferrado,,,brasil_aberto,True
PE,2614501,Surubim,Povoado Mimoso,povoado mimoso,,,brasil_aberto,True
PE,2614600,Tabira,Ana Maria Conceição,ana maria conceicao,,,dne,True
PE,2614600,Tabira,Antônio Cristovão do Amaral,antonio cristovao do amaral,,,dne,True
PE,2614600,Tabira,Área Rural de Tabira,area rural de tabira,,,dne,True
PE,2614600,Tabira,Borborema,borborema,,,dne,True
PE,2614600,Tabira,Brayner Colaço,brayner colaco,,,dne,True
PE,2614600,Tabira,Brejinho,brejinho,,,dne,True
PE,2614600,Tabira,Brejinho (Tabira),brejinho tabira,,,dne,True
PE,2614600,Tabira,Centro,centro,,,dne,True
PE,2614600,Tabira,Conjunto Habitacional Iraci Pires Leite Padilha,conjunto habitacional iraci pires leite padilha,,,dne,True
PE,2614600,Tabira,Dercílio de Brito Galvão,dercilio de brito galvao,,,dne,True
PE,2614600,Tabira,Edite Rocha Maciel,edite rocha maciel,,,dne,True
PE,2614600,Tabira,Espirito Santo Velho,espirito santo velho,,,dne,True
PE,2614600,Tabira,Fátima,fatima,,,dne,True
PE,2614600,Tabira,Florentino Leite,florentino leite,,,dne,True
PE,2614600,Tabira,Francisco Pereira,francisco pereira,,,dne,True
PE,2614600,Tabira,Frei Adelmo,frei adelmo,,,dne,True
PE,2614600,Tabira,João Claudino de Siqueira,joao claudino de siqueira,,,dne,True
PE,2614600,Tabira,Juliana Dantas Pires,juliana dantas pires,,,dne,True
PE,2614600,Tabira,Jureminha,jureminha,,,dne,True
PE,2614600,Tabira,Missões,missoes,,,dne,True
PE,2614600,Tabira,Nossa Senhora dos Remédios,nossa senhora dos remedios,,,dne,True
PE,2614600,Tabira,Pocinhos,pocinhos,,,dne,True
PE,2614600,Tabira,Riacho do Gado,riacho do gado,,,dne,True
PE,2614600,Tabira,São Pedro,sao pedro,,,dne,True
PE,2614600,Tabira,Vereador Manoel Soares Sobrinho,vereador manoel soares sobrinho,,,dne,True
PE,2614600,Tabira,Vitorino Gomes,vitorino gomes,,,dne,True
PE,2614709,Tacaimbó,Centro,centro,-8.3163815,-36.2914024,brasil_aberto_first_street,True
PE,2614709,Tacaimbó,Riacho Fechado,riacho fechado,,,dne,True
PE,2614808,Tacaratu,Caraibeiras,caraibeiras,,,dne,True
PE,2614808,Tacaratu,Centro,centro,-9.1059854,-38.1505239,brasil_aberto_first_street,True
PE,2614808,Tacaratu,Distrito de Caraibeiras,distrito de caraibeiras,-9.1063594,-38.0751277,brasil_aberto_first_street,True
PE,2614857,Tamandaré,Centro,centro,-8.7526462,-35.098477,brasil_aberto_first_street,True
PE,2614857,Tamandaré,Usina Santo André,usina santo andre,,,dne,True
PE,2615003,Taquaritinga do Norte,Centro,centro,-7.90267515,-36.04492569,brasil_aberto_first_street,True
PE,2615003,Taquaritinga do Norte,Distrito Pão de Açucar,distrito pao de acucar,-7.9573186,-36.1319649,brasil_aberto_first_street,True
PE,2615003,Taquaritinga do Norte,Gravatá do Ibiapina,gravata do ibiapina,-7.8574982,-36.0909367,brasil_aberto_first_street,True
PE,2615003,Taquaritinga do Norte,Pão de Açúcar,pao de acucar,,,dne,True
PE,2615102,Terezinha,Centro,centro,-9.0560296,-36.6239685,brasil_aberto_first_street,True
PE,2615201,Terra Nova,Centro,centro,-8.2307311,-39.3752028,brasil_aberto_first_street,True
PE,2615300,Timbaúba,Araruna,araruna,,,dne,True
PE,2615300,Timbaúba,Área Rural de Timbauba,area rural de timbauba,,,dne,True
PE,2615300,Timbaúba,Barro,barro,,,dne,True
PE,2615300,Timbaúba,Centro,centro,,,dne,True
PE,2615300,Timbaúba,Cezar Augusto,cezar augusto,,,dne,True
PE,2615300,Timbaúba,Cohab,cohab,,,dne,True
PE,2615300,Timbaúba,Coronel Maranhão,coronel maranhao,,,dne,True
PE,2615300,Timbaúba,Cruangi,cruangi,,,brasil_aberto,True
PE,2615300,Timbaúba,Cruanji,cruanji,-7.509822,-35.3191188,brasil_aberto_first_street,True
PE,2615300,Timbaúba,Cruzeiro,cruzeiro,,,dne,True
PE,2615300,Timbaúba,Independência,independencia,,,dne,True
PE,2615300,Timbaúba,Jardim Guarani,jardim guarani,,,dne,True
PE,2615300,Timbaúba,Livramento do Tiúma,livramento do tiuma,,,dne,True
PE,2615300,Timbaúba,Mocós,mocos,,,dne,True
PE,2615300,Timbaúba,Mocosinho,mocosinho,,,dne,True
PE,2615300,Timbaúba,Nova Vida,nova vida,,,dne,True
PE,2615300,Timbaúba,Santa Ana,santa ana,,,dne,True
PE,2615300,Timbaúba,Santa Terezinha,santa terezinha,,,dne,True
PE,2615300,Timbaúba,Sapucaia,sapucaia,,,dne,True
PE,2615300,Timbaúba,Timbaubinha,timbaubinha,,,dne,True
PE,2615300,Timbaúba,Três Cocos,tres cocos,,,dne,True
PE,2615409,Toritama,Área Rural de Toritama,area rural de toritama,,,dne,True
PE,2615409,Toritama,Areal,areal,,,dne,True
PE,2615409,Toritama,Campo Alegre,campo alegre,,,dne,True
PE,2615409,Toritama,Centro,centro,,,dne,True
PE,2615409,Toritama,Colorado,colorado,,,dne,True
PE,2615409,Toritama,Coqueiral,coqueiral,,,dne,True
PE,2615409,Toritama,Deus é Fiel,deus e fiel,,,dne,True
PE,2615409,Toritama,Fazenda Velha,fazenda velha,,,dne,True
PE,2615409,Toritama,Independente,independente,,,dne,True
PE,2615409,Toritama,Izidio Tavares,izidio tavares,,,dne,True
PE,2615409,Toritama,Mauricio de Nassau,mauricio de nassau,,,dne,True
PE,2615409,Toritama,Moriá,moria,,,dne,True
PE,2615409,Toritama,Novo Coqueiral,novo coqueiral,,,dne,True
PE,2615409,Toritama,Oncinhas,oncinhas,,,dne,True
PE,2615409,Toritama,Parque das Feiras,parque das feiras,,,dne,True
PE,2615409,Toritama,Planalto,planalto,,,dne,True
PE,2615409,Toritama,Prefeito Celso Andrade,prefeito celso andrade,,,dne,True
PE,2615409,Toritama,Principe da Paz,principe da paz,,,dne,True
PE,2615409,Toritama,Santa Maria,santa maria,,,dne,True
PE,2615409,Toritama,São Benedito,sao benedito,,,dne,True
PE,2615409,Toritama,São João,sao joao,,,dne,True
PE,2615409,Toritama,Travessias,travessias,,,dne,True
PE,2615409,Toritama,Valentim,valentim,,,dne,True
PE,2615508,Tracunhaém,Área Rural de Tracunhaém,area rural de tracunhaem,,,dne,True
PE,2615508,Tracunhaém,Bairro Novo,bairro novo,,,dne,True
PE,2615508,Tracunhaém,Beira Rio,beira rio,,,dne,True
PE,2615508,Tracunhaém,Boa Vista,boa vista,,,dne,True
PE,2615508,Tracunhaém,Centro,centro,,,dne,True
PE,2615508,Tracunhaém,COHAB,cohab,,,dne,True
PE,2615508,Tracunhaém,Esperança/BR-408,esperanca br 408,,,dne,True
PE,2615508,Tracunhaém,Liberdade,liberdade,,,dne,True
PE,2615508,Tracunhaém,Nova Tracunhaém,nova tracunhaem,,,dne,True
PE,2615508,Tracunhaém,Paulo Petribu,paulo petribu,,,dne,True
PE,2615508,Tracunhaém,Pindorama,pindorama,,,dne,True
PE,2615508,Tracunhaém,Renascer,renascer,,,dne,True
PE,2615508,Tracunhaém,Sertãozinho,sertaozinho,,,dne,True
PE,2615508,Tracunhaém,Teto do Povo,teto do povo,,,dne,True
PE,2615508,Tracunhaém,Vitória do Povo,vitoria do povo,,,dne,True
PE,2615607,Trindade,Bonita,bonita,,,brasil_aberto,True
PE,2615607,Trindade,Centro,centro,-7.76527882,-40.26855087,brasil_aberto_first_street,True
PE,2615607,Trindade,Juá,jua,,,brasil_aberto,True
PE,2615607,Trindade,Povoado Fazenda Espirito Santo,povoado fazenda espirito santo,,,brasil_aberto,True
PE,2615706,Triunfo,Canaã,canaa,-7.8923106,-38.0862015,brasil_aberto_first_street,True
PE,2615706,Triunfo,Centro,centro,-7.838924599999999,-38.0997111,brasil_aberto_first_street,True
PE,2615706,Triunfo,Iraguaçu,iraguacu,,,dne,True
PE,2615706,Triunfo,Jatiúca,jatiuca,,,dne,True
PE,2615706,Triunfo,Jericó,jerico,,,dne,True
PE,2615805,Tupanatinga,Centro,centro,-8.7536889,-37.3404433,brasil_aberto_first_street,True
PE,2615904,Tuparetama,Centro,centro,-7.6015823,-37.3129368,brasil_aberto_first_street,True
PE,2615904,Tuparetama,Santa Rita,santa rita,,,dne,True
PE,2616001,Venturosa,Centro,centro,-8.577234,-36.8758,brasil_aberto_first_street,True
PE,2616001,Venturosa,Grotão,grotao,,,dne,True
PE,2616100,Verdejante,Centro,centro,-7.9275008,-38.9692524,brasil_aberto_first_street,True
PE,2616100,Verdejante,Grossos,grossos,,,dne,True
PE,2616100,Verdejante,Malhadareia,malhadareia,-8.0120257,-38.9030401,brasil_aberto_first_street,True
PE,2616100,Verdejante,Povoado de Grossos,povoado de grossos,,,brasil_aberto,True
PE,2616100,Verdejante,Povoado de Malhadareia,povoado de malhadareia,,,brasil_aberto,True
PE,2616100,Verdejante,Povoado Lagoa,povoado lagoa,,,dne,True
PE,2616183,Vertente do Lério,Centro,centro,-7.77393436,-35.85061646,brasil_aberto_first_street,True
PE,2616183,Vertente do Lério,Tambor,tambor,,,dne,True
PE,2616209,Vertentes,Centro,centro,-7.9910896,-38.3017881,brasil_aberto_first_street,True
PE,2616209,Vertentes,Livramento,livramento,,,dne,True
PE,2616209,Vertentes,Povoado de Livramento,povoado de livramento,,,brasil_aberto,True
PE,2616209,Vertentes,Povoado de Serra da Cachoeira,povoado de serra da cachoeira,,,brasil_aberto,True
PE,2616209,Vertentes,São João do Ferraz,sao joao do ferraz,,,dne,True
PE,2616209,Vertentes,Serra da Cachoeira,serra da cachoeira,,,dne,True
PE,2616308,Vicência,Centro,centro,-7.988426099999999,-38.2968079,brasil_aberto_first_street,True
PE,2616308,Vicência,Murepé,murepe,,,dne,True
PE,2616308,Vicência,Murupé,murupe,,,dne,True
PE,2616308,Vicência,Povoado Borracha,povoado borracha,,,dne,True
PE,2616308,Vicência,Povoado de Angelicas,povoado de angelicas,,,dne,True
PE,2616308,Vicência,Povoado de Trigueiros,povoado de trigueiros,-7.609683500000001,-35.2803056,brasil_aberto_first_street,True
PE,2616407,Vitória de Santo Antão,Água Branca,agua branca,-8.103334100000001,-35.2821467,brasil_aberto_first_street,True
PE,2616407,Vitória de Santo Antão,Alto José Leal,alto jose leal,-8.1169042,-35.3031615,brasil_aberto_first_street,True
PE,2616407,Vitória de Santo Antão,Área Rural de Vitória do Santo Antão,area rural de vitoria do santo antao,-8.1169364,-35.2970883,brasil_aberto_first_street,True
PE,2616407,Vitória de Santo Antão,Bela Vista,bela vista,-8.11652565,-35.29992676,brasil_aberto_first_street,True
PE,2616407,Vitória de Santo Antão,Caiçara,caicara,-8.1073644,-35.2958607,brasil_aberto_first_street,True
PE,2616407,Vitória de Santo Antão,Cajá,caja,-8.11213493,-35.28391266,brasil_aberto_first_street,True
PE,2616407,Vitória de Santo Antão,Cajueiro,cajueiro,-8.1117584,-35.2893864,brasil_aberto_first_street,True
PE,2616407,Vitória de Santo Antão,Campinas,campinas,,,dne,True
PE,2616407,Vitória de Santo Antão,Conceição,conceicao,-8.1130724,-35.27404022,brasil_aberto_first_street,True
PE,2616407,Vitória de Santo Antão,Distrito de Pirituba,distrito de pirituba,-8.0700302,-35.24315,brasil_aberto_first_street,True
PE,2616407,Vitória de Santo Antão,Distrito Industrial (Prefeito José Augusto Ferrer de Morais),distrito industrial prefeito jose augusto ferrer de morais,-8.3313763,-37.3291883,brasil_aberto_first_street,True
PE,2616407,Vitória de Santo Antão,Flores,flores,-8.1030191,-35.2839961,brasil_aberto_first_street,True
PE,2616407,Vitória de Santo Antão,Jardim Ipiranga,jardim ipiranga,-8.13214016,-35.29391479,brasil_aberto_first_street,True
PE,2616407,Vitória de Santo Antão,Jardim São Pedro,jardim sao pedro,-8.1106112,-35.3095839,brasil_aberto_first_street,True
PE,2616407,Vitória de Santo Antão,Lídia Queiroz,lidia queiroz,-8.125155699999999,-35.283694,brasil_aberto_first_street,True
PE,2616407,Vitória de Santo Antão,Livramento,livramento,-8.12112141,-35.29959106,brasil_aberto_first_street,True
PE,2616407,Vitória de Santo Antão,Luiz Gonzaga,luiz gonzaga,-8.24762249,-35.96802521,brasil_aberto_first_street,True
PE,2616407,Vitória de Santo Antão,Mangueira,mangueira,-8.12422085,-35.29688263,brasil_aberto_first_street,True
PE,2616407,Vitória de Santo Antão,Maranhão,maranhao,-8.12059307,-35.28801346,brasil_aberto_first_street,True
PE,2616407,Vitória de Santo Antão,Mário Bezerra,mario bezerra,-8.02648544,-34.98729706,brasil_aberto_first_street,True
PE,2616407,Vitória de Santo Antão,Matriz,matriz,-8.11450768,-35.2918396,brasil_aberto_first_street,True
PE,2616407,Vitória de Santo Antão,Militina Alves de Lira,militina alves de lira,-8.1198258,-35.2794712,brasil_aberto_first_street,True
PE,2616407,Vitória de Santo Antão,Mocotó,mocoto,,,dne,True
PE,2616407,Vitória de Santo Antão,Nossa Senhora do Amparo,nossa senhora do amparo,-8.1271068,-35.2883119,brasil_aberto_first_street,True
PE,2616407,Vitória de Santo Antão,Oiteiro,oiteiro,,,dne,True
PE,2616407,Vitória de Santo Antão,Pirituba,pirituba,-8.1183833,-35.3121002,brasil_aberto_first_street,True
PE,2616407,Vitória de Santo Antão,Povoado Cidade de Deus,povoado cidade de deus,-8.11661053,-35.30630493,brasil_aberto_first_street,True
PE,2616407,Vitória de Santo Antão,Povoado Mocotó,povoado mocoto,,,dne,True
PE,2616407,Vitória de Santo Antão,Povoado Oiteiro,povoado oiteiro,,,dne,True
PE,2616407,Vitória de Santo Antão,Redenção,redencao,-8.117559,-35.2800761,brasil_aberto_first_street,True
PE,2616407,Vitória de Santo Antão,Santana,santana,-8.0972705,-35.2724716,brasil_aberto_first_street,True
PE,2616407,Vitória de Santo Antão,São Vicente de Paulo,sao vicente de paulo,-8.1236408,-35.3086399,brasil_aberto_first_street,True
PE,2616407,Vitória de Santo Antão,Universitário,universitario,-8.11923695,-35.28996277,brasil_aberto_first_street,True
PE,2616506,Xexéu,Alaíde Gonçalves,alaide goncalves,,,dne,True
PE,2616506,Xexéu,Alice Gonçalves,alice goncalves,,,dne,True
PE,2616506,Xexéu,Alto da Boa Vista,alto da boa vista,,,dne,True
PE,2616506,Xexéu,Alto da Capela,alto da capela,,,dne,True
PE,2616506,Xexéu,Área Rural do Município de Xexéu,area rural do municipio de xexeu,,,dne,True
PE,2616506,Xexéu,Bairro Novo,bairro novo,,,dne,True
PE,2616506,Xexéu,Boa Vista,boa vista,,,dne,True
PE,2616506,Xexéu,Canaã,canaa,,,dne,True
PE,2616506,Xexéu,Centro,centro,,,dne,True
PE,2616506,Xexéu,Nova Xexéu,nova xexeu,,,dne,True
PE,2616506,Xexéu,Sete de Setembro,sete de setembro,,,dne,True
