Uf,CityIbgeCode,City,Neighborhood,NormalizedName,Latitude,Longitude,Source,IsActive
MS,5001003,Aparecida do Taboado,Vila São Luiz II,vila sao luiz ii,-20.105053,-51.104708,mapbox_geocoding,True
MS,5001003,Aparecida do Taboado,Vila Vilas Boas,vila vilas boas,-20.077182,-51.099436,mapbox_geocoding,True
MS,5001102,Aquidauana,Camisão,camisao,,,dne,True
MS,5001102,Aquidauana,Centro,centro,-20.4758498,-55.7962521,brasil_aberto_first_street,True
MS,5001102,Aquidauana,Cipolândia,cipolandia,,,dne,True
MS,5001102,Aquidauana,Piraputanga,piraputanga,,,dne,True
MS,5001102,Aquidauana,Taunay,taunay,,,dne,True
MS,5001243,Aral Moreira,Centro,centro,-23.0252778,-55.58812169999999,brasil_aberto_first_street,True
MS,5001243,Aral Moreira,Vila Marques,vila marques,,,dne,True
MS,5001508,Bandeirantes,Área Rural de Bandeirantes,area rural de bandeirantes,-19.54834,-54.432451,mapbox_geocoding,True
MS,5001508,Bandeirantes,Área Rural de Congonhas,area rural de congonhas,-19.91804,-54.36843,mapbox_geocoding,True
MS,5001508,Bandeirantes,Centro,centro,-19.916915,-54.374291,mapbox_geocoding,True
MS,5001508,Bandeirantes,Centro (Congonhas),centro congonhas,-22.629485,-54.825478,mapbox_geocoding,True
MS,5001508,Bandeirantes,Congonhas,congonhas,,,dne,True
MS,5001508,Bandeirantes,Jardim Alvorada,jardim alvorada,-19.915445,-54.37129,mapbox_geocoding,True
MS,5001508,Bandeirantes,Jardim Bela Vista,jardim bela vista,-19.918581,-54.365724,mapbox_geocoding,True
MS,5001508,Bandeirantes,Jardim Chico Bandeira,jardim chico bandeira,-19.914566,-54.372096,mapbox_geocoding,True
MS,5001508,Bandeirantes,Jardim Dona Rosa,jardim dona rosa,-19.918581,-54.365724,mapbox_geocoding,True
MS,5001508,Bandeirantes,Jardim Nova Bandeirantes,jardim nova bandeirantes,-19.915899,-54.36957,mapbox_geocoding,True
MS,5001508,Bandeirantes,Jardim Santa Madalena,jardim santa madalena,-19.915899,-54.36957,mapbox_geocoding,True
MS,5001508,Bandeirantes,Jardim Santana,jardim santana,-19.918581,-54.365724,mapbox_geocoding,True
MS,5001508,Bandeirantes,Pedro Constantino,pedro constantino,-19.916915,-54.374291,mapbox_geocoding,True
MS,5001508,Bandeirantes,Prefeito Nicanor Antônio de Souza,prefeito nicanor antonio de souza,-19.916915,-54.374291,mapbox_geocoding,True
MS,5001508,Bandeirantes,Silvino de Barros,silvino de barros,-19.916915,-54.374291,mapbox_geocoding,True
MS,5001508,Bandeirantes,Vila Espirito Santo,vila espirito santo,-19.915899,-54.36957,mapbox_geocoding,True
MS,5001508,Bandeirantes,Vila Nossa Senhora Aparecida,vila nossa senhora aparecida,-19.918581,-54.365724,mapbox_geocoding,True
MS,5001508,Bandeirantes,Vila Soares,vila soares,-19.915899,-54.36957,mapbox_geocoding,True
MS,5001904,Bataguassu,Centro,centro,-21.7165288,-52.4266295,brasil_aberto_first_street,True
MS,5001904,Bataguassu,Porto XV de Novembro,porto xv de novembro,,,dne,True
MS,5002001,Batayporã,Área Rural de Batayporã,area rural de bataypora,-22.29783,-53.27166,mapbox_geocoding,True
MS,5002001,Batayporã,Centro,centro,-22.295463,-53.268815,mapbox_geocoding,True
MS,5002001,Batayporã,Doutor João Jamil Mella,doutor joao jamil mella,-22.297465,-53.266701,mapbox_geocoding,True
MS,5002001,Batayporã,Jardim Alvorada,jardim alvorada,-22.301476,-53.262755,mapbox_geocoding,True
MS,5002001,Batayporã,Jardim Planalto,jardim planalto,-22.302884,-53.266575,mapbox_geocoding,True
MS,5002001,Batayporã,Parque Califórnia,parque california,-20.76108,-51.692531,mapbox_geocoding,True
MS,5002001,Batayporã,Parque da Américas,parque da americas,-20.76108,-51.692531,mapbox_geocoding,True
MS,5002001,Batayporã,Residencial Albuquerque Felippi,residencial albuquerque felippi,-19.701135,-51.169212,mapbox_geocoding,True
MS,5002001,Batayporã,Residencial Antonio Olimpio Pinheiro,residencial antonio olimpio pinheiro,-22.300005,-53.260473,mapbox_geocoding,True
MS,5002001,Batayporã,Residencial Caique,residencial caique,-22.293379,-53.276129,mapbox_geocoding,True
MS,5002001,Batayporã,Residencial Cantinho da Família,residencial cantinho da familia,-22.298097,-53.269572,mapbox_geocoding,True
MS,5002001,Batayporã,Residencial Ivo Pereira de Souza,residencial ivo pereira de souza,-22.298097,-53.269572,mapbox_geocoding,True
MS,5002001,Batayporã,Residencial Pantanal,residencial pantanal,-22.290484,-53.272929,mapbox_geocoding,True
MS,5002001,Batayporã,Residencial Santa Barbara,residencial santa barbara,-19.701135,-51.169212,mapbox_geocoding,True
MS,5002001,Batayporã,Residencial São José,residencial sao jose,-19.701135,-51.169212,mapbox_geocoding,True
MS,5002001,Batayporã,Vila Antonia Nantes,vila antonia nantes,-22.295463,-53.268815,mapbox_geocoding,True
MS,5002001,Batayporã,Vila Atilio Monteiro da Rocha,vila atilio monteiro da rocha,-22.295037,-53.260888,mapbox_geocoding,True
MS,5002001,Batayporã,Vila Benedito Schaffer,vila benedito schaffer,-22.297736,-53.254759,mapbox_geocoding,True
MS,5002001,Batayporã,Vila Bom Jesus,vila bom jesus,-22.293379,-53.276129,mapbox_geocoding,True
MS,5002001,Batayporã,Vila Brasilino,vila brasilino,-22.293379,-53.276129,mapbox_geocoding,True
MS,5002001,Batayporã,Vila Cantidiano Duarte,vila cantidiano duarte,-22.295037,-53.260888,mapbox_geocoding,True
MS,5002001,Batayporã,Vila Elisabet da Fonseca Silva,vila elisabet da fonseca silva,-22.294993,-53.271317,mapbox_geocoding,True
MS,5002001,Batayporã,Vila Gracinda da Costa Oliveira,vila gracinda da costa oliveira,-19.701135,-51.169212,mapbox_geocoding,True
MS,5002001,Batayporã,Vila Jose Mustafa,vila jose mustafa,-22.301443,-53.262574,mapbox_geocoding,True
MS,5002001,Batayporã,Vila Maria Gonçalves da Silva,vila maria goncalves da silva,-22.29777,-53.257371,mapbox_geocoding,True
MS,5002001,Batayporã,Vila Militar,vila militar,-22.297465,-53.266701,mapbox_geocoding,True
MS,5002001,Batayporã,Vila Monteiro,vila monteiro,-22.292227,-53.279604,mapbox_geocoding,True
MS,5002001,Batayporã,Vila Nidio Boffo,vila nidio boffo,-22.295037,-53.260888,mapbox_geocoding,True
MS,5002001,Batayporã,Vila Nova Era,vila nova era,-22.292149,-53.271178,mapbox_geocoding,True
MS,5002100,Bela Vista,Centro,centro,-22.0938239,-56.6289429,brasil_aberto_first_street,True
MS,5002100,Bela Vista,Nossa Senhora de Fátima,nossa senhora de fatima,,,dne,True
MS,5002159,Bodoquena,Centro,centro,-20.5523468,-56.6786006,brasil_aberto_first_street,True
MS,5002159,Bodoquena,Morraria do Sul,morraria do sul,,,dne,True
MS,5002209,Bonito,Centro,centro,-21.1273817,-56.4868928,brasil_aberto_first_street,True
MS,5002209,Bonito,Jabuti,jabuti,,,dne,True
MS,5002308,Brasilândia,Centro,centro,-21.2492644,-52.0339489,brasil_aberto_first_street,True
MS,5002308,Brasilândia,Debrasa,debrasa,,,dne,True
MS,5002407,Caarapó,Centro,centro,-22.637998,-54.8216321,brasil_aberto_first_street,True
MS,5002407,Caarapó,Cristalina,cristalina,,,dne,True
MS,5002407,Caarapó,Nova América,nova america,,,dne,True
MS,5002605,Camapuã,Centro,centro,-19.5334612,-54.0443051,brasil_aberto_first_street,True
MS,5002605,Camapuã,Pontinha do Cocho,pontinha do cocho,,,dne,True
MS,5002704,Campo Grande,Água Limpa Park,agua limpa park,-20.4117839,-54.6264136,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Aguadinha,aguadinha,-20.4625886,-54.5210818,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Alameda dos Castelos,alameda dos castelos,-20.46396,-54.61709,mapbox_geocoding,True
MS,5002704,Campo Grande,Alphaville Campo Grande,alphaville campo grande,-20.4067258,-54.5686703,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Alphaville Campo Grande 3,alphaville campo grande 3,-20.4056324,-54.5571493,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Alphaville Campo Grande 4,alphaville campo grande 4,-20.4128653,-54.5535165,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Altos da Mata,altos da mata,-20.466141,-54.585726,mapbox_geocoding,True
MS,5002704,Campo Grande,Altos do Panamá,altos do panama,-20.4404433,-54.6641801,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Alves Pereira,alves pereira,-20.532575,-54.604003,mapbox_geocoding,True
MS,5002704,Campo Grande,Amambaí,amambai,-20.4661385,-54.628309,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Amantini Residence,amantini residence,-20.4902671,-54.5934169,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Anhandui,anhandui,,,dne,True
MS,5002704,Campo Grande,Área Rural de Campo Grande,area rural de campo grande,-5.86249,-37.31175,mapbox_geocoding,True
MS,5002704,Campo Grande,Arnaldino da Silva,arnaldino da silva,-20.4066981,-54.5970762,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Arnaldo Estevão Figueiredo,arnaldo estevao figueiredo,-20.567118,-54.56174,mapbox_geocoding,True
MS,5002704,Campo Grande,Ary Abussafi de Lima,ary abussafi de lima,-20.4100661,-54.5829288,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Autonomista,autonomista,-20.4463834,-54.5855827,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Bairro Industrial,bairro industrial,-20.4906364,-54.6786217,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Bairro São Pedro,bairro sao pedro,-20.5130646,-54.6595173,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Bairro Seminário,bairro seminario,-20.4337934,-54.6230132,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Barra da Tijuca II,barra da tijuca ii,-20.5073856,-54.6688066,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Beirute Residence Park,beirute residence park,-20.4579558,-54.5518051,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Bela Vista,bela vista,-20.469707,-54.596914,mapbox_geocoding,True
MS,5002704,Campo Grande,Bom Retiro,bom retiro,-20.4032278,-54.6382472,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Bonjardim,bonjardim,-20.4946279,-54.6640935,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Bosque das Araras,bosque das araras,-20.4427742,-54.6818894,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Bosque de Avilan,bosque de avilan,-20.4226173,-54.6012814,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Bosque do Carvalho,bosque do carvalho,-20.4332236,-54.5634242,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Bosque Santa Mônica,bosque santa monica,,,brasil_aberto,True
MS,5002704,Campo Grande,Bosque Santa Mônica II,bosque santa monica ii,-20.4624359,-54.713862,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Cabreúva,cabreuva,-20.4451586,-54.6205099,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Caiçara,caicara,-20.4777182,-54.6545979,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Caiobá,caioba,-20.5391632,-54.6977428,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Campo Dourado,campo dourado,-20.4239186,-54.5994875,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Carandá Bosque,caranda bosque,-20.4393022,-54.5711203,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Centenário,centenario,-20.5232065,-54.6312359,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Center Park,center park,-20.4238487,-54.5994497,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Centro,centro,-20.4633065,-54.6119387,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Centro Oeste,centro oeste,-20.5431124,-54.594298,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Chácara Cachoeira,chacara cachoeira,-20.4577702,-54.5791606,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Chácara das Mansões,chacara das mansoes,-20.6199319,-54.5743761,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Chácara dos Poderes,chacara dos poderes,-20.4245522,-54.5156931,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Chácara José Antônio Pereira,chacara jose antonio pereira,-20.533792,-54.585358,mapbox_geocoding,True
MS,5002704,Campo Grande,Chácara Lageado,chacara lageado,-20.5588681,-54.6465605,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Chácara Santa Abadia,chacara santa abadia,-20.567118,-54.56174,mapbox_geocoding,True
MS,5002704,Campo Grande,Cidade dos Anjos,cidade dos anjos,-5.86249,-37.31175,mapbox_geocoding,True
MS,5002704,Campo Grande,Cidade Jardim,cidade jardim,-20.4616114,-54.5672076,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Cohafama,cohafama,-20.4786255,-54.6298593,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Colinas de Campo Grande,colinas de campo grande,-20.5304929,-54.6226514,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Comunidade Esperança,comunidade esperanca,-20.46396,-54.61709,mapbox_geocoding,True
MS,5002704,Campo Grande,Conjunto Aero Rancho,conjunto aero rancho,-20.5215586,-54.6563304,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Conjunto Habitacional Estrela D'Alva I,conjunto habitacional estrela d alva i,-20.4265682,-54.5580841,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Conjunto Habitacional Estrela D'Alva II,conjunto habitacional estrela d alva ii,-20.4311877,-54.5559777,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Conjunto Habitacional Estrela D'Alva III,conjunto habitacional estrela d alva iii,-20.4259254,-54.5536567,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Conjunto Habitacional Jardim Talismã,conjunto habitacional jardim talisma,-20.4118351,-54.5861463,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Conjunto Habitacional Nascente Segredo,conjunto habitacional nascente segredo,-20.4159342,-54.5880167,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Conjunto Iracy Coelho III,conjunto iracy coelho iii,-20.5329981,-54.6475658,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Conjunto José Abrão,conjunto jose abrao,-20.4232184,-54.6550424,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Conjunto Parati II,conjunto parati ii,-20.5122313,-54.6284895,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Conjunto Residencial Botafogo,conjunto residencial botafogo,-20.52502,-54.6263293,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Conjunto Residencial Estrela do Sul,conjunto residencial estrela do sul,-20.4237881,-54.5922234,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Conjunto Residencial Nova Olinda,conjunto residencial nova olinda,-20.4182552,-54.5818676,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Conjunto Residencial Octavio Pécora,conjunto residencial octavio pecora,-20.4221828,-54.6099106,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Conjunto Residencial Recanto dos Rouxinóis,conjunto residencial recanto dos rouxinois,-20.528736,-54.58276799999999,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Conjunto União II,conjunto uniao ii,-20.4836072,-54.6694157,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Coophafé,coophafe,-20.4500059,-54.582977,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Coophamat,coophamat,-20.5031796,-54.653894,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Coopharádio,coopharadio,-20.5062374,-54.5939539,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Coophasul,coophasul,-20.4216188,-54.6347799,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Coophatrabalho,coophatrabalho,-20.4325628,-54.6554067,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Coophavila II,coophavila ii,-20.5337909,-54.6719805,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Coronel Antonino,coronel antonino,-20.4235881,-54.5949049,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Delfos Residencial,delfos residencial,-20.4932442,-54.59045099999999,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Dom Antônio Barbosa,dom antonio barbosa,-20.5528901,-54.649495,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Edson Brito Garcia,edson brito garcia,-20.5248695,-54.5732014,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Eparque Campo Grande,eparque campo grande,-20.46396,-54.61709,mapbox_geocoding,True
MS,5002704,Campo Grande,Gregorio Correa,gregorio correa,-20.4100661,-54.5829288,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Guanandi,guanandi,-20.4935372,-54.6479674,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Guanandi II,guanandi ii,-20.5120081,-54.643195,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Homex,homex,-20.378532,-54.542448,mapbox_geocoding,True
MS,5002704,Campo Grande,Indaiá Park,indaia park,-20.4889829,-54.5943526,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Itanhangá Park,itanhanga park,-20.4655603,-54.6016582,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Jacy,jacy,-20.490782,-54.642926,mapbox_geocoding,True
MS,5002704,Campo Grande,Jardim Aero Rancho,jardim aero rancho,-20.5253816,-54.6424847,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Jardim Aeroporto,jardim aeroporto,-20.4483392,-54.6896785,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Jardim Agulhas Negras,jardim agulhas negras,-20.5431124,-54.594298,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Jardim Alto São Francisco,jardim alto sao francisco,-20.4192196,-54.6414852,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Jardim América,jardim america,-20.48716,-54.6221009,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Jardim Anache,jardim anache,-20.3798822,-54.5644387,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Jardim Anápolis I,jardim anapolis i,-20.5237762,-54.6171227,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Jardim Antáres,jardim antares,-20.5228591,-54.583456,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Jardim Arco Íris,jardim arco iris,-20.4275255,-54.5481637,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Jardim Autonomista,jardim autonomista,-20.4445595,-54.5822627,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Jardim Auxiliadora,jardim auxiliadora,-20.4927854,-54.5836341,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Jardim Bálsamo,jardim balsamo,-20.5430346,-54.6156099,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Jardim Bálsamo II,jardim balsamo ii,-20.472653,-54.653289,mapbox_geocoding,True
MS,5002704,Campo Grande,Jardim Bálsamo III,jardim balsamo iii,-20.491882,-54.58089,mapbox_geocoding,True
MS,5002704,Campo Grande,Jardim Barcelona,jardim barcelona,-20.4648517,-54.6218477,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Jardim Batistão,jardim batistao,-20.5211761,-54.6630719,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Jardim Bela Vista,jardim bela vista,-20.4760844,-54.5963513,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Jardim Bonança,jardim bonanca,-20.4933563,-54.6633097,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Jardim Botânico,jardim botanico,-20.5236946,-54.615649,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Jardim Botânico II,jardim botanico ii,-20.46396,-54.61709,mapbox_geocoding,True
MS,5002704,Campo Grande,Jardim Campina Verde,jardim campina verde,-20.5285967,-54.6092369,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Jardim Campo Alto,jardim campo alto,-20.5175454,-54.576347,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Jardim Campo Belo,jardim campo belo,-20.395716,-54.5775799,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Jardim Campo Nobre,jardim campo nobre,-20.5405445,-54.618829,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Jardim Campo Verde,jardim campo verde,-20.4083554,-54.575093,brasil_aberto_first_street,True
MS,5002704,Campo Grande,Jardim Canguru,jardim canguru,-20.552123,-54.610634,mapbox_geocoding,True
MS,5002704,Campo Grande,Jardim Carioca,jardim carioca,-20.4680797,-54.7109143,brasil_aberto_first_street,True
