Uf,CityIbgeCode,City,Neighborhood,NormalizedName,Latitude,Longitude,Source,IsActive
PR,4119152,Pinhais,Jardim Amélia,jardim amelia,-25.4375455,-49.1622206,brasil_aberto_first_street,True
PR,4119152,Pinhais,Jardim Cláudia,jardim claudia,-25.4028726,-49.1793846,brasil_aberto_first_street,True
PR,4119152,Pinhais,Jardim Karla,jardim karla,-25.4291731,-49.136506,brasil_aberto_first_street,True
PR,4119152,Pinhais,Maria Antonieta,maria antonieta,-25.4341733,-49.1767203,brasil_aberto_first_street,True
PR,4119152,Pinhais,Parque das Nascentes,parque das nascentes,-25.3844737,-49.1358576,brasil_aberto_first_street,True
PR,4119152,Pinhais,Pineville,pineville,-25.4390186,-49.1728236,brasil_aberto_first_street,True
PR,4119152,Pinhais,Vargem Grande,vargem grande,-25.4510473,-49.1790194,brasil_aberto_first_street,True
PR,4119152,Pinhais,Vila Palmital,vila palmital,,,brasil_aberto,True
PR,4119152,Pinhais,Weissópolis,weissopolis,-25.4492051,-49.1835069,brasil_aberto_first_street,True
PR,4119202,Pinhalão,Centro,centro,-23.7892393,-50.0579735,brasil_aberto_first_street,True
PR,4119202,Pinhalão,Lavrinha,lavrinha,-23.8929534,-50.0662708,brasil_aberto_first_street,True
PR,4119251,Pinhal de São Bento,Área Rural Pinhal de São Bento,area rural pinhal de sao bento,,,dne,True
PR,4119251,Pinhal de São Bento,Centro,centro,,,brasil_aberto,True
PR,4119251,Pinhal de São Bento,Distrito Sede União,distrito sede uniao,,,dne,True
PR,4119251,Pinhal de São Bento,Nova Riqueza,nova riqueza,,,dne,True
PR,4119251,Pinhal de São Bento,Pinhal de São Bento,pinhal de sao bento,,,dne,True
PR,4119301,Pinhão,Agua Verde,agua verde,,,dne,True
PR,4119301,Pinhão,Araucária,araucaria,,,dne,True
PR,4119301,Pinhão,Área Rural (Bom Retiro),area rural bom retiro,,,dne,True
PR,4119301,Pinhão,Área Rural (Faxinal do Céu),area rural faxinal do ceu,,,dne,True
PR,4119301,Pinhão,Área Rural (Pinhalzinho),area rural pinhalzinho,,,dne,True
PR,4119301,Pinhão,Área Rural (Pinhão),area rural pinhao,,,dne,True
PR,4119301,Pinhão,Azaléia,azaleia,,,dne,True
PR,4119301,Pinhão,Bom Retiro,bom retiro,,,dne,True
PR,4119301,Pinhão,Centro,centro,,,dne,True
PR,4119301,Pinhão,Centro (Faxinal do Céu),centro faxinal do ceu,,,dne,True
PR,4119301,Pinhão,Colina Verde,colina verde,,,dne,True
PR,4119301,Pinhão,Dona Evanira,dona evanira,,,dne,True
PR,4119301,Pinhão,Faxinal do Céu,faxinal do ceu,,,dne,True
PR,4119301,Pinhão,Lindouro,lindouro,,,dne,True
PR,4119301,Pinhão,Mazurechen,mazurechen,,,dne,True
PR,4119301,Pinhão,Nossa Senhora Aparecida,nossa senhora aparecida,,,dne,True
PR,4119301,Pinhão,Pinhalzinho,pinhalzinho,,,dne,True
PR,4119301,Pinhão,São Cristóvão,sao cristovao,,,dne,True
PR,4119301,Pinhão,São João,sao joao,,,dne,True
PR,4119301,Pinhão,São José,sao jose,,,dne,True
PR,4119301,Pinhão,São Roque,sao roque,,,dne,True
PR,4119301,Pinhão,Vila Baggio II,vila baggio ii,,,dne,True
PR,4119301,Pinhão,Vila Bagio I,vila bagio i,,,dne,True
PR,4119301,Pinhão,Vila Caldas,vila caldas,,,dne,True
PR,4119400,Piraí do Sul,Centro,centro,,,brasil_aberto,True
PR,4119400,Piraí do Sul,Ressaca,ressaca,,,dne,True
PR,4119400,Piraí do Sul,Zona Central,zona central,,,dne,True
PR,4119400,Piraí do Sul,Zona Nordeste,zona nordeste,,,dne,True
PR,4119400,Piraí do Sul,Zona Oeste,zona oeste,,,dne,True
PR,4119400,Piraí do Sul,Zona Rural,zona rural,,,dne,True
PR,4119400,Piraí do Sul,Zona Sudeste,zona sudeste,,,dne,True
PR,4119509,Piraquara,Águas Claras,aguas claras,-25.493203,-49.0973943,brasil_aberto_first_street,True
PR,4119509,Piraquara,Área Rural de Piraquara,area rural de piraquara,-25.4475001,-49.0660739,brasil_aberto_first_street,True
PR,4119509,Piraquara,Borda do Campo,borda do campo,-25.4139547,-49.0611275,brasil_aberto_first_street,True
PR,4119509,Piraquara,Capoeira dos Dinos,capoeira dos dinos,,,dne,True
PR,4119509,Piraquara,Cayva,cayva,-25.4239494,-49.0623559,brasil_aberto_first_street,True
PR,4119509,Piraquara,Centro,centro,-25.4449623,-49.0635038,brasil_aberto_first_street,True
PR,4119509,Piraquara,Chácara Águas Claras,chacara aguas claras,-25.4841754,-49.1083621,brasil_aberto_first_street,True
PR,4119509,Piraquara,Colônia Santa Maria,colonia santa maria,-25.4694354,-49.0507039,brasil_aberto_first_street,True
PR,4119509,Piraquara,Emboque,emboque,,,dne,True
PR,4119509,Piraquara,Estação Roça Nova,estacao roca nova,,,dne,True
PR,4119509,Piraquara,Guarituba,guarituba,-25.4579796,-49.1613245,brasil_aberto_first_street,True
PR,4119509,Piraquara,Jardim Alterosa,jardim alterosa,-25.4517516,-49.1514467,brasil_aberto_first_street,True
PR,4119509,Piraquara,Jardim Assai,jardim assai,-25.5218913,-49.0909352,brasil_aberto_first_street,True
PR,4119509,Piraquara,Jardim Bela Vista,jardim bela vista,-25.4520463,-49.0837814,brasil_aberto_first_street,True
PR,4119509,Piraquara,Jardim Bom Jesus dos Passos,jardim bom jesus dos passos,-25.4479855,-49.0671164,brasil_aberto_first_street,True
PR,4119509,Piraquara,Jardim Caiçara,jardim caicara,-25.4553702,-49.1569281,brasil_aberto_first_street,True
PR,4119509,Piraquara,Jardim Curitiba,jardim curitiba,-25.476337,-49.1312353,brasil_aberto_first_street,True
PR,4119509,Piraquara,Jardim Diguimabri,jardim diguimabri,-25.5182273,-49.0620648,brasil_aberto_first_street,True
PR,4119509,Piraquara,Jardim dos Estados 1,jardim dos estados 1,-25.4828281,-49.1228128,brasil_aberto_first_street,True
PR,4119509,Piraquara,Jardim dos Estados 2,jardim dos estados 2,-25.4889317,-49.11329509999999,brasil_aberto_first_street,True
PR,4119509,Piraquara,Jardim dos Estados 3,jardim dos estados 3,-25.4795977,-49.0750274,brasil_aberto_first_street,True
PR,4119509,Piraquara,Jardim dos Eucaliptos,jardim dos eucaliptos,,,dne,True
PR,4119509,Piraquara,Jardim Esmeralda,jardim esmeralda,-25.4526066,-49.0952972,brasil_aberto_first_street,True
PR,4119509,Piraquara,Jardim Ísis,jardim isis,-25.47151,-49.0832249,brasil_aberto_first_street,True
PR,4119509,Piraquara,Jardim Itiberê,jardim itibere,-25.4547424,-49.1543339,brasil_aberto_first_street,True
PR,4119509,Piraquara,Jardim Maria Alice,jardim maria alice,-25.4754293,-49.1286234,brasil_aberto_first_street,True
PR,4119509,Piraquara,Jardim Monte Líbano,jardim monte libano,-25.4598603,-49.1387796,brasil_aberto_first_street,True
PR,4119509,Piraquara,Jardim Primavera,jardim primavera,-25.4577024,-49.1019843,brasil_aberto_first_street,True
PR,4119509,Piraquara,Jardim Santa Helena,jardim santa helena,-25.4803589,-49.1285112,brasil_aberto_first_street,True
PR,4119509,Piraquara,Jardim Santa Mônica,jardim santa monica,-25.4495786,-49.1050926,brasil_aberto_first_street,True
PR,4119509,Piraquara,Jardim Veneza,jardim veneza,-25.4541941,-49.1246748,brasil_aberto_first_street,True
PR,4119509,Piraquara,Loteamento Chácara Chantecler,loteamento chacara chantecler,-25.532148,-49.04523469999999,brasil_aberto_first_street,True
PR,4119509,Piraquara,Loteamento Recanto Cantareira,loteamento recanto cantareira,-25.44088,-49.04644,brasil_aberto_first_street,True
PR,4119509,Piraquara,Marmeleiro,marmeleiro,,,dne,True
PR,4119509,Piraquara,Nemari,nemari,-25.4636761,-49.0829778,brasil_aberto_first_street,True
PR,4119509,Piraquara,Nemari V,nemari v,-25.5202754,-49.090696,brasil_aberto_first_street,True
PR,4119509,Piraquara,Nova Tirol,nova tirol,,,dne,True
PR,4119509,Piraquara,Parque das Araucárias,parque das araucarias,-25.4683093,-49.1259938,brasil_aberto_first_street,True
PR,4119509,Piraquara,Planta Amazonas,planta amazonas,-25.4704894,-49.1297296,brasil_aberto_first_street,True
PR,4119509,Piraquara,Planta Araçatuba,planta aracatuba,-25.443654,-49.0731353,brasil_aberto_first_street,True
PR,4119509,Piraquara,Planta Belvedere,planta belvedere,-25.472285,-49.1319381,brasil_aberto_first_street,True
PR,4119509,Piraquara,Planta Bosque Centenário,planta bosque centenario,-25.4624102,-49.1496583,brasil_aberto_first_street,True
PR,4119509,Piraquara,Planta Campo Largo,planta campo largo,-25.4487525,-49.1365124,brasil_aberto_first_street,True
PR,4119509,Piraquara,Planta Chane,planta chane,-25.450492,-49.0611593,brasil_aberto_first_street,True
PR,4119509,Piraquara,Planta Chaune,planta chaune,,,brasil_aberto,True
PR,4119509,Piraquara,Planta Concórdia,planta concordia,,,dne,True
PR,4119509,Piraquara,Planta Cruzeiro,planta cruzeiro,-25.4300098,-49.0549675,brasil_aberto_first_street,True
PR,4119509,Piraquara,Planta Deodoro,planta deodoro,-25.4227969,-49.0486411,brasil_aberto_first_street,True
PR,4119509,Piraquara,Planta Entremar,planta entremar,,,dne,True
PR,4119509,Piraquara,Planta Granjas Eldorado,planta granjas eldorado,-25.5296016,-48.5246117,brasil_aberto_first_street,True
PR,4119509,Piraquara,Planta Irmãos Michel,planta irmaos michel,-25.4382504,-49.0627371,brasil_aberto_first_street,True
PR,4119509,Piraquara,Planta Jardim Tarumã,planta jardim taruma,-25.456581,-49.1479013,brasil_aberto_first_street,True
PR,4119509,Piraquara,Planta Laranjeiras,planta laranjeiras,-25.5266495,-49.0766607,brasil_aberto_first_street,True
PR,4119509,Piraquara,Planta Meireles,planta meireles,-25.431139,-49.0589496,brasil_aberto_first_street,True
PR,4119509,Piraquara,Planta Meireles Sobrinho,planta meireles sobrinho,-25.434594,-49.0577483,brasil_aberto_first_street,True
PR,4119509,Piraquara,Planta O Recanto,planta o recanto,-25.4504914,-49.1097781,brasil_aberto_first_street,True
PR,4119509,Piraquara,Planta Parque das Andorinhas,planta parque das andorinhas,-25.4662798,-49.1295709,brasil_aberto_first_street,True
PR,4119509,Piraquara,Planta Parque Guapira,planta parque guapira,-25.4417514,-49.0653621,brasil_aberto_first_street,True
PR,4119509,Piraquara,Planta Pontoni Filho,planta pontoni filho,-25.4525046,-49.1526109,brasil_aberto_first_street,True
PR,4119509,Piraquara,Planta Rita de Cássia,planta rita de cassia,-25.4765999,-49.0783318,brasil_aberto_first_street,True
PR,4119509,Piraquara,Planta Salgueiro,planta salgueiro,,,dne,True
PR,4119509,Piraquara,Planta Santa Clara,planta santa clara,-25.4577892,-49.0759793,brasil_aberto_first_street,True
PR,4119509,Piraquara,Planta Santa Lúcia,planta santa lucia,-25.4576149,-49.1562232,brasil_aberto_first_street,True
PR,4119509,Piraquara,Planta Santo Antônio,planta santo antonio,-25.4507245,-49.068985,brasil_aberto_first_street,True
PR,4119509,Piraquara,Planta Suburbana,planta suburbana,-25.4203394,-49.0523402,brasil_aberto_first_street,True
PR,4119509,Piraquara,Planta Terezinha,planta terezinha,-25.4731563,-49.1275116,brasil_aberto_first_street,True
PR,4119509,Piraquara,Planta Urucanga,planta urucanga,-25.4475001,-49.0660739,brasil_aberto_first_street,True
PR,4119509,Piraquara,Planta Vera Cruz,planta vera cruz,-25.4488966,-49.1467416,brasil_aberto_first_street,True
PR,4119509,Piraquara,Planta Vila Iraí,planta vila irai,-25.4597911,-49.1103664,brasil_aberto_first_street,True
PR,4119509,Piraquara,Planta Vila Nova,planta vila nova,-25.458245,-49.1595569,brasil_aberto_first_street,True
PR,4119509,Piraquara,Planta Wagner,planta wagner,-25.4513611,-49.1508579,brasil_aberto_first_street,True
PR,4119509,Piraquara,Planta York,planta york,-25.4651039,-49.0253906,brasil_aberto_first_street,True
PR,4119509,Piraquara,Recreio da Serra,recreio da serra,-25.4574132,-49.01607629999999,brasil_aberto_first_street,True
PR,4119509,Piraquara,Roça Nova,roca nova,-25.4732536,-49.0159676,brasil_aberto_first_street,True
PR,4119509,Piraquara,Vila Dalila,vila dalila,-25.4438056,-49.0880275,brasil_aberto_first_street,True
PR,4119509,Piraquara,Vila Franca,vila franca,-25.4398602,-49.0474853,brasil_aberto_first_street,True
PR,4119509,Piraquara,Vila Fuck,vila fuck,-25.4866913,-49.01607629999999,brasil_aberto_first_street,True
PR,4119509,Piraquara,Vila Gardenia,vila gardenia,-25.4475001,-49.0660739,brasil_aberto_first_street,True
PR,4119509,Piraquara,Vila Ipanema,vila ipanema,-25.4501166,-49.0778317,brasil_aberto_first_street,True
PR,4119509,Piraquara,Vila Izabel,vila izabel,-25.4447924,-49.0556987,brasil_aberto_first_street,True
PR,4119509,Piraquara,Vila Juliana,vila juliana,-25.4547358,-49.0708254,brasil_aberto_first_street,True
PR,4119509,Piraquara,Vila Mariana,vila mariana,-25.4658885,-49.1396254,brasil_aberto_first_street,True
PR,4119509,Piraquara,Vila Marumbi,vila marumbi,-25.4382557,-49.0639815,brasil_aberto_first_street,True
PR,4119509,Piraquara,Vila Militar I,vila militar i,-25.4247205,-49.0882368,brasil_aberto_first_street,True
PR,4119509,Piraquara,Vila Rosa,vila rosa,-25.43564,-49.0610993,brasil_aberto_first_street,True
PR,4119509,Piraquara,Vila San Remo I,vila san remo i,-25.4619787,-49.0865347,brasil_aberto_first_street,True
PR,4119509,Piraquara,Vila Santa Helena 3,vila santa helena 3,-25.4475001,-49.0660739,brasil_aberto_first_street,True
PR,4119509,Piraquara,Vila Santa Maria,vila santa maria,,,dne,True
PR,4119509,Piraquara,Vila São Cristóvão,vila sao cristovao,,,dne,True
PR,4119509,Piraquara,Vila São Tiago,vila sao tiago,-25.4577643,-49.0622743,brasil_aberto_first_street,True
PR,4119509,Piraquara,Vila Susi,vila susi,-25.428142,-49.0568119,brasil_aberto_first_street,True
PR,4119509,Piraquara,Vila Vicente Macedo,vila vicente macedo,-25.4323642,-49.0922469,brasil_aberto_first_street,True
PR,4119608,Pitanga,Área Rural Pitanga,area rural pitanga,,,dne,True
PR,4119608,Pitanga,Barra Bonita,barra bonita,,,brasil_aberto,True
PR,4119608,Pitanga,Centro,centro,,,dne,True
PR,4119608,Pitanga,Centro (Barra Bonita),centro barra bonita,,,dne,True
PR,4119608,Pitanga,Centro (Rio XV de Baixo),centro rio xv de baixo,,,dne,True
PR,4119608,Pitanga,Centro (Vila Nova),centro vila nova,,,dne,True
PR,4119608,Pitanga,Jardim Maristela,jardim maristela,,,dne,True
PR,4119608,Pitanga,Jardim Universitário,jardim universitario,,,dne,True
PR,4119608,Pitanga,Maria do Carmo,maria do carmo,,,dne,True
PR,4119608,Pitanga,Parque Industrial,parque industrial,,,dne,True
PR,4119608,Pitanga,Pitanguinha,pitanguinha,-24.7570107,-51.7767752,brasil_aberto_first_street,True
PR,4119608,Pitanga,Planalto,planalto,,,dne,True
PR,4119608,Pitanga,Rio XV de Baixo,rio xv de baixo,,,dne,True
PR,4119608,Pitanga,Santa Regina,santa regina,,,dne,True
PR,4119608,Pitanga,São Basilio,sao basilio,,,dne,True
PR,4119608,Pitanga,Vila Nova,vila nova,,,dne,True
PR,4119657,Pitangueiras,Centro,centro,-23.2334653,-51.5855973,brasil_aberto_first_street,True
PR,4119707,Planaltina do Paraná,Centro,centro,-23.022769,-52.9157494,brasil_aberto_first_street,True
PR,4119707,Planaltina do Paraná,Comur,comur,,,dne,True
PR,4119806,Planalto,Barra Grande,barra grande,,,dne,True
PR,4119806,Planalto,Centro,centro,-25.7194831,-53.7680569,brasil_aberto_first_street,True
PR,4119806,Planalto,Centro Novo,centro novo,,,dne,True
PR,4119806,Planalto,Sagrada Família,sagrada familia,-25.7723906,-53.6589637,brasil_aberto_first_street,True
PR,4119806,Planalto,Valério,valerio,,,dne,True
PR,4119905,Ponta Grossa,Área Rural de Ponta Grossa,area rural de ponta grossa,-25.0993784,-50.1582927,brasil_aberto_first_street,True
PR,4119905,Ponta Grossa,Barra Grande,barra grande,,,dne,True
PR,4119905,Ponta Grossa,Biscaia,biscaia,,,dne,True
PR,4119905,Ponta Grossa,Boa Vista,boa vista,-25.0588876,-50.1733057,brasil_aberto_first_street,True
PR,4119905,Ponta Grossa,Bocaina,bocaina,,,dne,True
PR,4119905,Ponta Grossa,Botuquara,botuquara,,,dne,True
PR,4119905,Ponta Grossa,Cambiju,cambiju,,,dne,True
PR,4119905,Ponta Grossa,Campo do Meio,campo do meio,,,dne,True
PR,4119905,Ponta Grossa,Capão Grande,capao grande,,,dne,True
PR,4119905,Ponta Grossa,Cará-Cará,cara cara,-25.1783045,-50.1418249,brasil_aberto_first_street,True
PR,4119905,Ponta Grossa,Carazinho,carazinho,,,dne,True
PR,4119905,Ponta Grossa,Centenário,centenario,,,dne,True
PR,4119905,Ponta Grossa,Centro,centro,-25.0909206,-50.1595031,brasil_aberto_first_street,True
PR,4119905,Ponta Grossa,Cerrado Grande,cerrado grande,,,dne,True
PR,4119905,Ponta Grossa,Cerro Velho,cerro velho,,,dne,True
PR,4119905,Ponta Grossa,Chapada,chapada,,,dne,True
PR,4119905,Ponta Grossa,Colônia Dona Luíza,colonia dona luiza,-25.1421888,-50.1538349,brasil_aberto_first_street,True
PR,4119905,Ponta Grossa,Colônia Tapera,colonia tapera,,,dne,True
PR,4119905,Ponta Grossa,Conchas Velhas,conchas velhas,,,dne,True
PR,4119905,Ponta Grossa,Contorno,contorno,-25.0984009,-50.1890135,brasil_aberto_first_street,True
PR,4119905,Ponta Grossa,Distrito Industrial Norte Inácio Grzybowski,distrito industrial norte inacio grzybowski,,,dne,True
PR,4119905,Ponta Grossa,Estrela,estrela,,,dne,True
PR,4119905,Ponta Grossa,Faxinal Santa Cruz,faxinal santa cruz,,,dne,True
PR,4119905,Ponta Grossa,Ferreiras,ferreiras,,,dne,True
PR,4119905,Ponta Grossa,Guaragi,guaragi,-25.2746803,-50.2343225,brasil_aberto_first_street,True
PR,4119905,Ponta Grossa,Itaiacoca,itaiacoca,,,dne,True
PR,4119905,Ponta Grossa,Jaboticabal,jaboticabal,,,dne,True
PR,4119905,Ponta Grossa,Jaburu,jaburu,,,dne,True
PR,4119905,Ponta Grossa,Jardim Carvalho,jardim carvalho,-25.0847588,-50.1598038,brasil_aberto_first_street,True
PR,4119905,Ponta Grossa,Lagoa Dourada,lagoa dourada,,,dne,True
PR,4119905,Ponta Grossa,Lajeado,lajeado,,,dne,True
PR,4119905,Ponta Grossa,Mato Queimado,mato queimado,,,dne,True
PR,4119905,Ponta Grossa,Neves,neves,-25.0616286,-50.1108877,brasil_aberto_first_street,True
PR,4119905,Ponta Grossa,Nova Rússia,nova russia,-25.0843845,-50.1829533,brasil_aberto_first_street,True
PR,4119905,Ponta Grossa,Oficinas,oficinas,-25.1173733,-50.1546764,brasil_aberto_first_street,True
PR,4119905,Ponta Grossa,Olarias,olarias,-25.1170994,-50.1347101,brasil_aberto_first_street,True
PR,4119905,Ponta Grossa,Orfãs,orfas,-25.0635342,-50.15866,brasil_aberto_first_street,True
PR,4119905,Ponta Grossa,Passo dos Pupos,passo dos pupos,,,dne,True
PR,4119905,Ponta Grossa,Piriquitos,piriquitos,-25.0447803,-50.2637536,brasil_aberto_first_street,True
PR,4119905,Ponta Grossa,Pitangui,pitangui,,,dne,True
PR,4119905,Ponta Grossa,Pocinho,pocinho,,,dne,True
PR,4119905,Ponta Grossa,Roça Velha,roca velha,,,dne,True
PR,4119905,Ponta Grossa,Ronda,ronda,-25.1072204,-50.1836196,brasil_aberto_first_street,True
PR,4119905,Ponta Grossa,Serraria Klas,serraria klas,,,dne,True
PR,4119905,Ponta Grossa,Sete Saltos de Cima,sete saltos de cima,,,dne,True
PR,4119905,Ponta Grossa,Taquari dos Polacos,taquari dos polacos,,,dne,True
PR,4119905,Ponta Grossa,Taquari dos Russos,taquari dos russos,,,dne,True
PR,4119905,Ponta Grossa,Trindade,trindade,,,dne,True
PR,4119905,Ponta Grossa,Uvaia,uvaia,,,dne,True
PR,4119905,Ponta Grossa,Uvaranas,uvaranas,-25.0902527,-50.1066995,brasil_aberto_first_street,True
PR,4119905,Ponta Grossa,Valentins,valentins,,,dne,True
PR,4119905,Ponta Grossa,Vila Velha,vila velha,,,dne,True
PR,4119954,Pontal do Paraná,Centro,centro,,,brasil_aberto,True
PR,4119954,Pontal do Paraná,Colônia Pereira,colonia pereira,,,dne,True
PR,4119954,Pontal do Paraná,Guaraguaçu,guaraguacu,,,dne,True
PR,4119954,Pontal do Paraná,Ipanema,ipanema,,,brasil_aberto,True
PR,4119954,Pontal do Paraná,Pontal do Sul,pontal do sul,,,brasil_aberto,True
PR,4119954,Pontal do Paraná,Pontal do Sul Área Rural,pontal do sul area rural,,,dne,True
PR,4119954,Pontal do Paraná,Praia de Atami,praia de atami,,,dne,True
PR,4119954,Pontal do Paraná,Praia de Ipanema,praia de ipanema,,,dne,True
PR,4119954,Pontal do Paraná,Praia de Leste,praia de leste,,,dne,True
